=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 17:50:41 =~=~=~=~=~=~=~=~=~=~=~=
124.64,-84.26,9.36,1.88,0.33,-0.07,-0.01,-0.03,0.65,-0.79,9.80,0.03,0.01,-0.01
124.65,-84.26,9.33,1.90,0.32,-0.08,-0.00,-0.03,0.65,-0.77,9.79,0.03,0.00,-0.01
124.67,-84.25,9.32,1.92,0.33,-0.08,-0.00,-0.03,0.64,-0.76,9.79,0.03,-0.00,-0.01
124.68,-84.23,9.31,1.94,0.31,-0.08,0.00,-0.04,0.67,-0.74,9.79,0.03,-0.01,-0.01
124.69,-84.20,9.32,1.97,0.30,-0.08,0.00,-0.04,0.70,-0.73,9.78,0.03,-0.01,-0.01
124.72,-84.17,9.32,1.98,0.29,-0.09,0.01,-0.04,0.71,-0.71,9.78,0.03,-0.02,-0.02
124.73,-84.15,9.32,1.97,0.28,-0.09,0.01,-0.04,0.72,-0.71,9.77,0.02,-0.02,-0.02
124.74,-84.11,9.32,1.96,0.27,-0.09,0.01,-0.03,0.74,-0.71,9.77,0.02,-0.02,-0.02
124.75,-84.08,9.33,1.95,0.27,-0.09,0.01,-0.03,0.74,-0.71,9.77,0.02,-0.02,-0.02
124.76,-84.04,9.32,1.93,0.26,-0.10,0.01,-0.03,0.76,-0.72,9.77,0.02,-0.02,-0.02
124.78,-83.99,9.31,1.91,0.26,-0.09,0.02,-0.03,0.77,-0.71,9.75,0.02,-0.02,-0.02
124.79,-83.92,9.30,1.88,0.26,-0.09,0.02,-0.03,0.79,-0.72,9.75,0.01,-0.02,-0.01
124.81,-83.89,9.29,1.86,0.27,-0.08,0.02,-0.03,0.80,-0.74,9.76,0.01,-0.02,-0.01
124.82,-83.84,9.29,1.84,0.26,-0.08,0.01,-0.03,0.83,-0.75,9.77,0.01,-0.02,-0.01
124.83,-83.79,9.29,1.83,0.24,-0.08,0.01,-0.03,0.86,-0.77,9.77,0.01,-0.02,-0.01
124.85,-83.75,9.30,1.81,0.22,-0.07,0.01,-0.03,0.89,-0.78,9.77,0.02,-0.02,-0.01
124.86,-83.69,9.30,1.78,0.19,-0.07,0.00,-0.04,0.92,-0.81,9.76,0.02,-0.01,-0.01
124.88,-83.66,9.29,1.77,0.17,-0.07,-0.00,-0.03,0.95,-0.83,9.76,0.02,-0.01,-0.02
124.89,-83.63,9.29,1.76,0.16,-0.07,-0.01,-0.03,0.94,-0.85,9.76,0.02,-0.01,-0.02
124.90,-83.63,9.27,1.77,0.14,-0.07,-0.01,-0.02,0.95,-0.86,9.76,0.03,0.00,-0.01
124.93,-83.62,9.26,1.79,0.12,-0.07,-0.02,-0.02,0.96,-0.84,9.76,0.03,0.01,-0.01
124.94,-83.65,9.27,1.82,0.14,-0.08,-0.02,-0.01,0.95,-0.82,9.77,0.03,0.01,-0.01
124.95,-83.66,9.28,1.83,0.16,-0.08,-0.03,-0.01,0.93,-0.81,9.77,0.04,0.01,-0.01
124.97,-83.68,9.28,1.85,0.20,-0.09,-0.03,-0.01,0.90,-0.79,9.78,0.04,0.02,-0.02
124.98,-83.71,9.29,1.89,0.24,-0.10,-0.04,-0.01,0.87,-0.77,9.78,0.04,0.02,-0.02
124.99,-83.74,9.29,1.93,0.25,-0.10,-0.04,-0.01,0.83,-0.72,9.77,0.04,0.02,-0.01
125.01,-83.76,9.28,1.96,0.27,-0.10,-0.04,-0.01,0.81,-0.67,9.78,0.04,0.02,-0.01
125.03,-83.80,9.27,1.99,0.30,-0.10,-0.04,-0.01,0.78,-0.60,9.76,0.04,0.02,-0.01
125.04,-83.83,9.26,2.00,0.31,-0.10,-0.04,-0.01,0.75,-0.55,9.77,0.04,0.02,-0.01
125.05,-83.85,9.26,2.01,0.31,-0.09,-0.04,-0.00,0.73,-0.52,9.77,0.03,0.02,-0.01
125.06,-83.89,9.27,2.04,0.34,-0.08,-0.04,-0.00,0.70,-0.49,9.76,0.03,0.02,-0.00
125.07,-83.93,9.28,2.05,0.34,-0.07,-0.04,-0.00,0.68,-0.49,9.76,0.02,0.01,-0.00
125.09,-83.96,9.29,2.06,0.35,-0.06,-0.04,-0.00,0.66,-0.49,9.75,0.01,0.01,0.01
125.10,-83.98,9.31,2.06,0.35,-0.04,-0.03,-0.01,0.66,-0.49,9.75,0.01,0.01,0.01
125.11,-83.99,9.32,2.06,0.36,-0.03,-0.03,-0.01,0.68,-0.48,9.76,0.00,0.01,0.02
125.12,-83.99,9.32,2.04,0.36,-0.02,-0.02,-0.02,0.69,-0.49,9.77,-0.01,0.00,0.01
125.13,-83.99,9.32,2.03,0.35,-0.02,-0.02,-0.02,0.70,-0.52,9.77,-0.01,0.00,0.01
125.15,-83.97,9.32,2.02,0.33,-0.01,-0.01,-0.03,0.71,-0.56,9.78,-0.01,-0.00,0.01
125.16,-83.95,9.32,2.00,0.31,-0.01,-0.01,-0.03,0.74,-0.62,9.77,-0.02,-0.00,0.00
125.18,-83.94,9.31,1.99,0.28,-0.01,-0.01,-0.03,0.75,-0.67,9.77,-0.02,-0.01,0.00
125.19,-83.93,9.30,1.98,0.28,-0.02,-0.01,-0.03,0.74,-0.70,9.78,-0.02,-0.01,0.00
125
