363.43,90.93,-10.58,-3.17,1.78,-0.4,-0.77,-0.21,1.25,-0.44,9.36,-0.02,-0.21,0.25
363.45,90.17,-10.94,-3.55,1.71,-0.21,-0.91,0.03,1,-0.41,9.47,-0.01,-0.21,0.36
363.46,89.25,-11.11,-3.3,1.5,0.03,-1.1,0.27,0.89,-0.57,9.93,-0.01,-0.21,0.49
363.48,88.41,-10.81,-2.76,1.51,0.12,-1.2,0.31,0.88,-0.83,10.18,0.02,-0.23,0.61
363.49,87.58,-10.45,-2.52,1.85,0.21,-1.29,0.3,1.12,-0.95,9.93,0.06,-0.27,0.69
363.5,86.86,-10.23,-2.41,2.33,0.31,-1.39,0.28,1.76,-0.96,9.53,0.04,-0.31,0.74
363.51,86.15,-9.97,-2.26,2.71,0.42,-1.44,0.23,2.36,-0.96,9.4,-0.02,-0.33,0.69
363.52,85.93,-9.93,-2.04,2.8,0.49,-1.43,0.15,3.18,-0.98,9.47,-0.05,-0.34,0.58
363.54,85.74,-10.12,-1.7,2.87,0.55,-1.38,0.03,3.81,-0.97,9.65,-0.08,-0.35,0.35
363.55,85.48,-10,-1.61,3.08,0.59,-1.31,-0.07,4.03,-0.82,9.72,-0.08,-0.37,0.09
363.56,85.27,-9.12,-1.5,3.55,0.64,-1.22,-0.32,3.8,-0.39,9.6,-0.08,-0.4,-0.12
363.58,85.15,-8.8,-1.22,3.78,0.63,-1.18,-0.49,3.49,-0.25,9.53,-0.08,-0.4,-0.15
363.59,84.54,-8.92,-1.25,4.14,0.62,-1.14,-0.69,3.27,-0.2,9.5,-0.07,-0.38,-0.07
363.6,84.03,-9.48,-1.24,4.12,0.64,-1.02,-0.79,3.1,-0.12,9.45,-0.05,-0.35,0.08
363.62,83.56,-9.8,-1.08,3.91,0.68,-0.81,-0.6,3.24,0.01,9.36,-0.05,-0.31,0.31
363.64,83.38,-9.62,-1.1,4.24,0.7,-0.74,-0.48,3.49,-0.07,9.38,-0.07,-0.29,0.38
363.65,83.25,-9.35,-1.24,4.89,0.72,-0.71,-0.38,3.93,-0.29,9.36,-0.09,-0.3,0.37
363.66,83.01,-9.16,-1.33,5.47,0.72,-0.73,-0.3,4.17,-0.61,9.35,-0.11,-0.3,0.25
363.68,82.69,-8.98,-1.51,5.79,0.69,-0.79,-0.28,4.18,-0.87,9.32,-0.12,-0.28,0.07
363.7,82.04,-8.71,-1.73,5.97,0.61,-0.91,-0.26,3.93,-1.21,9.28,-0.11,-0.26,-0.02
363.71,81.28,-8.52,-1.84,5.99,0.56,-0.97,-0.23,3.83,-1.27,9.3,-0.1,-0.24,-0.06
363.72,80.55,-8.41,-1.85,5.98,0.52,-1.02,-0.18,3.8,-1.25,9.33,-0.08,-0.22,-0.06
363.73,80.08,-8.35,-1.82,5.99,0.49,-1.04,-0.16,3.86,-1.23,9.37,-0.07,-0.2,-0.04
363.74,78.89,-8.18,-1.77,6.12,0.42,-1.09,-0.13,3.95,-1.24,9.38,-0.04,-0.18,-0.04
363.76,78.38,-8.03,-1.77,6.22,0.38,-1.12,-0.14,4.03,-1.21,9.32,-0.02,-0.17,-0.05
363.77,77.43,-7.84,-1.8,6.31,0.35,-1.14,-0.17,4.06,-1.18,9.25,-0.01,-0.16,-0.06
363.78,76.97,-7.72,-1.8,6.32,0.33,-1.15,-0.2,4.07,-1.14,9.22,0,-0.12,-0.1
363.8,75.15,-7.74,-1.81,6.35,0.31,-1.17,-0.21,3.93,-1.13,9.21,0.01,-0.09,-0.14
363.82,73.95,-7.7,-1.83,6.4,0.3,-1.18,-0.17,3.85,-1.12,9.18,0.02,-0.07,-0.18
363.83,72.91,-7.63,-1.83,6.44,0.28,-1.19,-0.16,3.76,-1.1,9.17,0.03,-0.04,-0.19
363.86,71.42,-7.48,-1.87,6.55,0.28,-1.21,-0.1,3.55,-1.11,9.18,0.06,-0.03,-0.19
363.87,70.31,-7.36,-1.87,6.62,0.29,-1.22,-0.06,3.53,-1.11,9.16,0.09,-0.01,-0.16
363.89,68.36,-7.12,-1.88,6.74,0.27,-1.23,-0.01,3.55,-1.14,9.2,0.12,0,-0.16
363.91,67.46,-6.99,-1.83,6.78,0.26,-1.23,0.01,3.44,-1.15,9.24,0.13,0.01,-0.17
363.92,66.54,-6.87,-1.83,6.86,0.26,-1.22,0.03,3.36,-1.15,9.22,0.15,0.01,-0.17
363.94,65.83,-6.79,-1.81,6.93,0.25,-1.22,0.05,3.34,-1.09,9.17,0.17,0.02,-0.16
363.95,64.92,-6.68,-1.77,7.02,0.24,-1.22,0.06,3.32,-1.06,9.16,0.18,0.03,-0.15
363.96,63.53,-6.57,-1.68,7.11,0.22,-1.21,0.09,3.32,-0.98,9.19,0.2,0.04,-0.14
363.98,62.2,-6.44,-1.48,7.21,0.19,-1.19,0.12,3.26,-0.84,9.22,0.21,0.05,-0.13
363.99,61.3,-6.29,-1.31,7.31,0.17,-1.17,0.14,3.24,-0.69,9.18,0.22,0.07,-0.1
364.02,59.23,-5.85,-1.03,7.63,0.15,-1.11,0.15,3.39,-0.24,9.07,0.2,0.09,-0.11
364.04,57.9,-5.59,-0.92,7.79,0.16,-1.06,0.11,3.43,-0.1,9.11,0.17,0.09,-0.14
364.05,56.8,-5.43,-0.85,7.84,0.18,-1.01,0.05,3.38,-0.05,9.16,0.15,0.09,-0.17
364.07,55.75,-5.39,-0.81,7.85,0.21,-0.96,-0.02,3.23,-0.04,9.24,0.12,0.08,-0.21
364.08,54.93,-5.34,-0.78,7.85,0.23,-0.92,-0.07,3.12,-0.07,9.24,0.11,0.07,-0.22
364.1,54.14,-5.26,-0.83,7.86,0.24,-0.88,-0.12,3.01,-0.12,9.22,0.09,0.07,-0.23
364.11,53.41,-5.19,-0.88,7.85,0.25,-0.85,-0.17,2.97,-0.14,9.22,0.08,0.06,-0.24
364.12,52.8,-5.15,-0.95,7.85,0.25,-0.82,-0.22,2.9,-0.19,9.27,0.07,0.05,-0.25
364.13,51.96,-5.15,-1.02,7.85,0.26,-0.79,-0.26,2.82,-0.29,9.35,0.06,0.04,-0.25
364.14,51.39,-5.11,-1.08,7.88,0.26,-0.77,-0.28,2.72,-0.35,9.34,0.05,0.03,-0.25
364.15,50.38,-5.07,-1.18,7.95,0.26,-0.73,-0.31,2.66,-0.45,9.33,0.05,0.03,-0.22
364.17,49.82,-5.09,-1.21,8.01,0.25,-0.71,-0.32,2.68,-0.48,9.33,0.05,0.02,-0.21
364.18,49.26,-5.12,-1.23,8.03,0.24,-0.69,-0.32,2.71,-0.51,9.37,0.06,0.01,-0.2
364.19,48.62,-5.09,-1.18,8.06,0.22,-0.68,-0.31,2.7,-0.47,9.36,0.07,0,-0.19
364.21,47.85,-5.01,-1.11,8.21,0.17,-0.64,-0.26,2.72,-0.4,9.36,0.09,-0.01,-0.15
364.23,47.17,-4.97,-1.07,8.43,0.12,-0.6,-0.21,2.76,-0.29,9.36,0.1,-0.02,-0.11
364.25,46.77,-4.95,-1.05,8.44,0.11,-0.58,-0.18,2.8,-0.18,9.32,0.11,-0.03,-0.08
364.26,46.23,-4.84,-0.9,8.45,0.08,-0.55,-0.1,2.84,-0.07,9.27,0.11,-0.03,-0.06
364.27,45.91,-4.73,-0.8,8.5,0.05,-0.52,-0.04,2.87,-0.02,9.25,0.11,-0.04,-0.03
364.28,45.5,-4.54,-0.74,8.58,0.02,-0.49,0.01,2.93,0.05,9.21,0.11,-0.04,-0.01
