261.17,73.86,-9.68,-1.69,2.18,-0.05,-0.04,0.03,-0.57,-0.16,9.88,0.01,-0.01,0
261.18,73.84,-9.68,-1.7,2.19,-0.06,-0.04,0.03,-0.58,-0.16,9.88,0,-0.01,0.01
261.2,73.83,-9.67,-1.68,2.2,-0.06,-0.04,0.03,-0.58,-0.15,9.88,0.01,-0.01,0.01
261.21,73.82,-9.66,-1.67,2.23,-0.06,-0.04,0.03,-0.55,-0.13,9.87,0,-0.01,0.02
261.24,73.81,-9.65,-1.66,2.24,-0.06,-0.04,0.02,-0.54,-0.11,9.89,0,-0.01,0.01
261.25,73.79,-9.65,-1.65,2.26,-0.05,-0.04,0.02,-0.53,-0.11,9.89,0,-0.01,0.01
261.26,73.78,-9.65,-1.64,2.25,-0.05,-0.03,0,-0.53,-0.09,9.88,0,-0.01,0
261.28,73.78,-9.65,-1.64,2.25,-0.05,-0.03,0,-0.54,-0.1,9.87,0,-0.01,0
261.29,73.78,-9.64,-1.64,2.25,-0.04,-0.03,-0.01,-0.54,-0.11,9.87,0,-0.01,0
261.3,73.78,-9.64,-1.63,2.23,-0.04,-0.02,-0.02,-0.54,-0.12,9.87,0,-0.01,-0.01
261.32,73.78,-9.65,-1.65,2.23,-0.05,-0.02,-0.03,-0.57,-0.13,9.87,0,-0.01,0
261.35,73.78,-9.65,-1.67,2.22,-0.05,-0.02,-0.04,-0.58,-0.14,9.87,0,-0.01,0
261.36,73.78,-9.67,-1.7,2.23,-0.05,-0.02,-0.04,-0.55,-0.15,9.87,0,-0.01,0.01
261.38,73.79,-9.67,-1.72,2.23,-0.05,-0.02,-0.03,-0.55,-0.16,9.86,0,-0.01,0.01
261.4,73.8,-9.67,-1.72,2.23,-0.05,-0.03,-0.03,-0.54,-0.17,9.87,0,-0.01,0
261.42,73.81,-9.67,-1.72,2.22,-0.05,-0.03,-0.02,-0.54,-0.16,9.88,0,-0.01,0
261.44,73.82,-9.67,-1.73,2.21,-0.05,-0.03,-0.02,-0.55,-0.16,9.88,0,-0.01,0
261.45,73.82,-9.67,-1.73,2.22,-0.05,-0.03,-0.01,-0.55,-0.15,9.88,0,-0.01,0
261.47,73.82,-9.68,-1.73,2.23,-0.05,-0.03,-0.01,-0.56,-0.16,9.88,0,-0.01,0
261.48,73.81,-9.67,-1.72,2.22,-0.05,-0.03,0,-0.57,-0.16,9.89,0,-0.01,0
261.49,73.81,-9.67,-1.73,2.22,-0.05,-0.03,0,-0.56,-0.16,9.88,0,-0.01,0
261.51,73.8,-9.68,-1.73,2.22,-0.05,-0.03,0,-0.56,-0.16,9.87,0.01,-0.01,0.01
261.52,73.79,-9.67,-1.72,2.23,-0.05,-0.03,0.01,-0.56,-0.16,9.86,0.01,-0.01,0.01
261.54,73.79,-9.66,-1.71,2.24,-0.05,-0.03,0.01,-0.55,-0.15,9.86,0.01,-0.01,0.01
261.55,73.78,-9.66,-1.71,2.25,-0.05,-0.03,0.01,-0.55,-0.14,9.86,0.01,-0.01,0.01
261.56,73.77,-9.66,-1.71,2.25,-0.05,-0.03,0.01,-0.54,-0.13,9.87,0,-0.01,0.01
261.58,73.76,-9.66,-1.7,2.26,-0.05,-0.03,0.01,-0.54,-0.13,9.88,0,0,0
261.6,73.74,-9.65,-1.69,2.26,-0.05,-0.03,0.01,-0.54,-0.12,9.89,0.01,0,0
261.61,73.73,-9.65,-1.68,2.27,-0.05,-0.03,0.01,-0.54,-0.12,9.89,0.01,0,0
261.63,73.72,-9.64,-1.68,2.27,-0.05,-0.03,0,-0.54,-0.12,9.88,0.01,0,0.01
261.64,73.71,-9.66,-1.7,2.27,-0.05,-0.02,0,-0.54,-0.12,9.89,0.01,0,0.01
261.65,73.71,-9.66,-1.7,2.26,-0.05,-0.02,0,-0.53,-0.12,9.88,0.01,0,0.01
261.66,73.71,-9.64,-1.69,2.27,-0.05,-0.02,0,-0.53,-0.12,9.88,0.01,0,0.01
261.68,73.71,-9.64,-1.69,2.28,-0.05,-0.02,0,-0.53,-0.11,9.88,0.01,0,0
261.7,73.71,-9.65,-1.69,2.27,-0.04,-0.02,-0.01,-0.53,-0.11,9.88,0,0,0
261.71,73.71,-9.65,-1.7,2.26,-0.04,-0.02,-0.01,-0.53,-0.11,9.87,0,0,0
261.72,73.72,-9.65,-1.7,2.25,-0.04,-0.02,-0.01,-0.53,-0.12,9.86,0,0,0
261.74,73.73,-9.65,-1.7,2.25,-0.04,-0.01,-0.01,-0.53,-0.13,9.87,0,0,0
261.75,73.75,-9.65,-1.7,2.25,-0.04,-0.01,-0.01,-0.53,-0.13,9.87,0,0,0
261.77,73.76,-9.66,-1.7,2.25,-0.04,-0.01,-0.01,-0.53,-0.14,9.88,0,0,0
261.79,73.76,-9.66,-1.7,2.24,-0.04,-0.01,-0.01,-0.54,-0.13,9.88,0,0,0
261.8,73.77,-9.66,-1.7,2.24,-0.04,-0.01,-0.01,-0.55,-0.13,9.88,0,0,0
261.81,73.78,-9.66,-1.7,2.24,-0.04,-0.01,-0.01,-0.55,-0.12,9.89,0,0,0
261.82,73.78,-9.66,-1.7,2.24,-0.04,-0.01,-0.01,-0.55,-0.13,9.89,0,0,0
261.83,73.78,-9.66,-1.7,2.25,-0.04,-0.01,-0.01,-0.55,-0.14,9.88,0,0,0
261.85,73.79,-9.66,-1.7,2.25,-0.04,-0.01,-0.01,-0.53,-0.13,9.88,0,0,0
261.86,73.8,-9.66,-1.7,2.24,-0.04,-0.01,-0.01,-0.52,-0.13,9.88,0,0,0.01
261.87,73.8,-9.65,-1.7,2.26,-0.04,-0.01,0,-0.53,-0.13,9.88,0,0,0
261.89,73.81,-9.66,-1.71,2.26,-0.04,-0.01,0,-0.53,-0.13,9.89,0,0,0
261.9,73.81,-9.66,-1.72,2.26,-0.04,-0.01,0,-0.54,-0.12,9.9,0,0,0
261.91,73.81,-9.67,-1.72,2.25,-0.04,-0.01,0,-0.55,-0.11,9.88,0,0,0
261.93,73.81,-9.65,-1.7,2.25,-0.04,-0.01,-0.01,-0.55,-0.1,9.87,0,0,0
261.95,73.81,-9.65,-1.7,2.24,-0.04,-0.01,-0.01,-0.55,-0.11,9.85,0,0,0
261.96,73.82,-9.64,-1.7,2.24,-0.04,-0.01,-0.01,-0.55,-0.12,9.85,0,0,0
261.97,73.82,-9.65,-1.7,2.23,-0.04,-0.01,-0.01,-0.56,-0.12,9.86,0,0,0
261.98,73.82,-9.66,-1.71,2.22,-0.04,-0.01,-0.01,-0.56,-0.13,9.87,0,0,0
262,73.82,-9.65,-1.72,2.22,-0.04,-0.01,-0.01,-0.56,-0.14,9.88,0,0,0
262.01,73.83,-9.66,-1.71,2.22,-0.04,-0.01,-0.01,-0.56,-0.13,9.88,0,0,0
262.02,73.83,-9.66,-1.7,2.22,-0.04,-0.01,-0.01,-0.56,-0.13,9.88,0,0,0
262.03,73.83,-9.66,-1.7,2.22,-0.04,-0.01,-0.01,-0.55,-0.13,9.88,0,0,0
262.05,73.84,-9.66,-1.7,2.24,-0.04,-0.01,-0.01,-0.54,-0.13,9.88,0,0,0
262.06,73.84,-9.67,-1.7,2.24,-0.04,-0.01,-0.01,-0.54,-0.14,9.87,0,0,0
262.09,73.85,-9.67,-1.72,2.23,-0.04,-0.01,-0.01,-0.54,-0.14,9.89,0,0,0
262.1,73.85,-9.67,-1.72,2.24,-0.04,-0.01,-0.01,-0.55,-0.14,9.89,0,0,0
262.11,73.84,-9.66,-1.73,2.25,-0.04,-0.01,-0.01,-0.55,-0.13,9.87,0,0,0
262.12,73.84,-9.66,-1.72,2.24,-0.04,-0.01,0,-0.55,-0.13,9.88,0,0,0
262.14,73.84,-9.66,-1.72,2.24,-0.04,-0.02,0,-0.55,-0.13,9.88,0,0,0.01
262.17,73.83,-9.66,-1.73,2.24,-0.04,-0.02,0,-0.54,-0.12,9.87,0,0,0.01
262.18,73.84,-9.66,-1.73,2.23,-0.04,-0.02,0,-0.54,-0.12,9.86,0,0,0.01
262.19,73.84,-9.68,-1.72,2.23,-0.04,-0.02,0.01,-0.56,-0.13,9.87,0,0,0.01
262.21,73.84,-9.67,-1.7,2.23,-0.04,-0.02,0.01,-0.56,-0.12,9.87,0,0,0.01
262.22,73.84,-9.66,-1.69,2.22,-0.04,-0.02,0.01,-0.56,-0.12,9.87,0,0,0.01
262.23,73.84,-9.66,-1.69,2.23,-0.04,-0.02,0.01,-0.55,-0.12,9.87,0,0,0.01
262.25,73.83,-9.66,-1.7,2.24,-0.04,-0.02,0,-0.55,-0.11,9.86,0,0,0.01
262.26,73.83,-9.66,-1.7,2.23,-0.04,-0.02,0,-0.55,-0.11,9.88,0,0,0
262.28,73.83,-9.66,-1.7,2.23,-0.04,-0.02,0,-0.55,-0.11,9.88,0,0,0
262.29,73.83,-9.67,-1.7,2.23,-0.04,-0.02,0.01,-0.56,-0.12,9.88,0,0,0
262.31,73.82,-9.66,-1.7,2.23,-0.04,-0.02,0.01,-0.55,-0.12,9.88,0,0,0
262.32,73.82,-9.66,-1.69,2.24,-0.04,-0.02,0.01,-0.56,-0.12,9.87,0,0,0.01
262.33,73.81,-9.66,-1.69,2.24,-0.04,-0.02,0.01,-0.54,-0.12,9.89,0,0,0.01
262.35,73.81,-9.66,-1.7,2.24,-0.04,-0.02,0.01,-0.55,-0.12,9.88,0,0,0.01
262.36,73.81,-9.66,-1.69,2.25,-0.04,-0.02,0.01,-0.53,-0.11,9.88,0,0,0.01
262.38,73.81,-9.66,-1.68,2.23,-0.04,-0.02,0.01,-0.54,-0.11,9.89,0,0,0
262.39,73.81,-9.66,-1.68,2.23,-0.04,-0.02,0.01,-0.54,-0.1,9.89,0,0,0
262.42,73.82,-9.67,-1.68,2.23,-0.04,-0.02,0.01,-0.55,-0.1,9.87,0,0,0
262.43,73.82,-9.66,-1.68,2.23,-0.04,-0.02,0,-0.56,-0.09,9.87,0,0,0
262.44,73.81,-9.66,-1.67,2.23,-0.04,-0.02,0,-0.55,-0.09,9.86,0,0,0
262.45,73.82,-9.66,-1.66,2.22,-0.04,-0.02,0,-0.55,-0.09,9.87,0,0,0
262.48,73.83,-9.66,-1.67,2.22,-0.04,-0.02,-0.01,-0.55,-0.1,9.88,0,0,0
262.5,73.83,-9.66,-1.67,2.23,-0.04,-0.02,-0.01,-0.56,-0.1,9.89,0,0,0
262.5,73.83,-9.66,-1.68,2.23,-0.04,-0.02,-0.01,-0.55,-0.11,9.89,0,0,0
262.52,73.84,-9.66,-1.69,2.22,-0.04,-0.02,-0.01,-0.55,-0.11,9.87,0,0,0
262.54,73.85,-9.66,-1.68,2.21,-0.04,-0.02,-0.01,-0.54,-0.12,9.87,0,0,0
262.55,73.85,-9.66,-1.68,2.22,-0.04,-0.02,-0.01,-0.55,-0.11,9.86,0,0,0
262.56,73.86,-9.66,-1.69,2.23,-0.04,-0.02,-0.01,-0.55,-0.1,9.86,0,0,0
262.58,73.86,-9.67,-1.69,2.23,-0.04,-0.02,-0.01,-0.56,-0.1,9.87,0,0,0
262.59,73.85,-9.66,-1.69,2.22,-0.04,-0.02,0,-0.58,-0.11,9.89,0,0,0
262.61,73.84,-9.67,-1.69,2.23,-0.04,-0.02,0,-0.57,-0.1,9.88,0,0,0
262.63,73.84,-9.66,-1.67,2.24,-0.04,-0.02,0,-0.57,-0.11,9.88,0,0,0
262.64,73.83,-9.66,-1.67,2.24,-0.04,-0.02,-0.01,-0.56,-0.1,9.87,0,0,0.01
262.65,73.83,-9.66,-1.67,2.23,-0.04,-0.02,-0.01,-0.54,-0.1,9.87,0,0,0
262.67,73.83,-9.67,-1.68,2.23,-0.04,-0.02,-0.01,-0.53,-0.1,9.88,0,0,0
262.68,73.84,-9.67,-1.69,2.24,-0.04,-0.02,-0.01,-0.53,-0.11,9.89,0,0,0
262.69,73.84,-9.67,-1.7,2.24,-0.04,-0.02,-0.01,-0.54,-0.11,9.88,0,0,0
262.71,73.84,-9.68,-1.7,2.24,-0.04,-0.02,-0.01,-0.56,-0.11,9.89,0,0,0
262.72,73.84,-9.67,-1.7,2.25,-0.04,-0.02,0,-0.54,-0.1,9.88,0,0,0
262.74,73.83,-9.66,-1.69,2.25,-0.04,-0.02,0,-0.54,-0.11,9.88,0,0,0
262.77,73.83,-9.66,-1.69,2.25,-0.04,-0.02,0,-0.53,-0.1,9.89,0,0,0
262.78,73.83,-9.67,-1.68,2.24,-0.04,-0.02,0,-0.54,-0.1,9.89,0,0,0
262.79,73.83,-9.66,-1.68,2.24,-0.04,-0.02,0,-0.55,-0.1,9.88,0,0,0
262.8,73.83,-9.66,-1.68,2.23,-0.04,-0.02,0,-0.56,-0.1,9.87,0,0,0
262.81,73.84,-9.67,-1.68,2.23,-0.04,-0.02,-0.01,-0.55,-0.1,9.88,0,0,0
262.82,73.84,-9.67,-1.68,2.23,-0.04,-0.02,-0.01,-0.54,-0.11,9.88,0,0,0
262.84,73.84,-9.67,-1.69,2.23,-0.04,-0.02,0,-0.55,-0.11,9.88,0,0,0
262.85,73.84,-9.68,-1.68,2.22,-0.04,-0.02,0,-0.54,-0.11,9.87,0,0,0.01
262.88,73.85,-9.66,-1.68,2.23,-0.04,-0.02,0,-0.54,-0.11,9.87,0,0,0
262.9,73.86,-9.65,-1.68,2.23,-0.04,-0.02,0,-0.54,-0.1,9.87,0,0,0
262.93,73.86,-9.66,-1.68,2.23,-0.04,-0.02,0,-0.55,-0.11,9.87,0,0,0
262.94,73.86,-9.66,-1.68,2.23,-0.04,-0.02,0,-0.54,-0.1,9.88,0,0,0
262.95,73.87,-9.66,-1.69,2.22,-0.04,-0.02,0,-0.54,-0.1,9.89,0,0,0
262.97,73.87,-9.67,-1.69,2.22,-0.04,-0.02,0,-0.56,-0.11,9.9,0,0,0
262.98,73.87,-9.67,-1.69,2.21,-0.04,-0.02,0,-0.57,-0.11,9.89,0,0,0
263,73.87,-9.67,-1.69,2.21,-0.04,-0.02,0,-0.56,-0.11,9.89,0,0,0.01
263.01,73.87,-9.67,-1.69,2.22,-0.05,-0.02,0,-0.56,-0.12,9.87,0,0,0.01
263.03,73.87,-9.67,-1.7,2.22,-0.05,-0.03,0,-0.55,-0.12,9.87,0,0,0.01
263.05,73.87,-9.67,-1.69,2.22,-0.05,-0.03,0.01,-0.54,-0.12,9.88,0,0,0.01
263.06,73.87,-9.67,-1.69,2.22,-0.05,-0.03,0.01,-0.54,-0.12,9.88,0,0,0.01
263.07,73.86,-9.66,-1.69,2.23,-0.05,-0.03,0.01,-0.53,-0.12,9.89,0,0,0.01
263.1,73.85,-9.65,-1.66,2.25,-0.05,-0.03,0.01,-0.54,-0.12,9.88,0,0,0.01
263.12,73.83,-9.65,-1.67,2.23,-0.06,-0.03,0.01,-0.58,-0.12,9.9,0,0,0.01
263.13,73.81,-9.66,-1.67,2.24,-0.06,-0.03,0.02,-0.57,-0.12,9.89,0,0,0.02
263.15,73.8,-9.67,-1.68,2.26,-0.06,-0.03,0.02,-0.54,-0.13,9.89,0.01,0,0.03
263.16,73.8,-9.67,-1.69,2.26,-0.06,-0.03,0.02,-0.53,-0.12,9.88,0.01,0,0.03
263.17,73.8,-9.67,-1.69,2.26,-0.06,-0.03,0.03,-0.5,-0.11,9.87,0.01,0,0.02
263.19,73.81,-9.68,-1.67,2.26,-0.05,-0.02,0.04,-0.52,-0.1,9.87,0.01,0,0.01
263.21,73.81,-9.68,-1.67,2.26,-0.05,-0.02,0.04,-0.55,-0.07,9.9,0.01,0,0
263.25,73.79,-9.68,-1.64,2.24,-0.04,-0.01,0.05,-0.55,-0.07,9.9,0.01,0.01,0
263.27,73.79,-9.68,-1.61,2.22,-0.04,-0.02,0.06,-0.56,-0.07,9.88,0.01,0.01,0
263.29,73.79,-9.68,-1.59,2.23,-0.04,-0.02,0.06,-0.57,-0.06,9.87,0.01,0,0
263.3,73.79,-9.66,-1.59,2.23,-0.04,-0.02,0.05,-0.57,-0.05,9.85,0.01,0,0.01
263.31,73.77,-9.65,-1.56,2.23,-0.04,-0.02,0.05,-0.58,-0.05,9.84,0.01,0,0.01
263.33,73.76,-9.66,-1.54,2.25,-0.04,-0.02,0.04,-0.58,-0.04,9.83,0.01,0,0.01
263.34,73.74,-9.65,-1.53,2.26,-0.04,-0.02,0.03,-0.56,-0.03,9.85,0,0,0.01
263.36,73.74,-9.64,-1.51,2.26,-0.03,-0.02,0.01,-0.52,-0.01,9.86,-0.01,0,-0.01
263.38,73.76,-9.63,-1.51,2.29,-0.03,0,-0.02,-0.49,0.01,9.87,-0.01,0,-0.02
263.4,73.77,-9.63,-1.52,2.28,-0.02,0,-0.04,-0.51,0.01,9.87,-0.01,0,-0.03
263.41,73.78,-9.63,-1.52,2.27,-0.02,0.01,-0.06,-0.52,0,9.88,-0.02,0,-0.03
263.43,73.8,-9.64,-1.54,2.27,-0.01,0.01,-0.07,-0.53,-0.02,9.9,-0.02,0,-0.04
263.44,73.81,-9.64,-1.57,2.27,-0.01,0.02,-0.09,-0.53,-0.05,9.9,-0.02,0,-0.03
263.46,73.85,-9.65,-1.6,2.25,-0.01,0.02,-0.1,-0.53,-0.09,9.9,-0.02,0,-0.03
263.48,73.89,-9.66,-1.64,2.23,-0.01,0.03,-0.1,-0.56,-0.12,9.91,-0.02,0,-0.03
263.5,73.96,-9.71,-1.71,2.17,-0.03,0.03,-0.09,-0.61,-0.15,9.9,-0.01,0.01,-0.03
263.54,74.01,-9.73,-1.77,2.14,-0.04,0.03,-0.05,-0.63,-0.18,9.9,0.01,0.01,-0.02
263.55,74.02,-9.74,-1.77,2.12,-0.04,0.02,-0.03,-0.63,-0.17,9.9,0.01,0.01,-0.02
263.56,74.06,-9.74,-1.76,2.1,-0.04,0.01,-0.01,-0.64,-0.16,9.87,0.02,0.01,-0.01
263.58,74.06,-9.72,-1.75,2.1,-0.04,0,0,-0.63,-0.15,9.87,0.02,0.01,0
263.59,74.06,-9.68,-1.68,2.12,-0.05,-0.03,0.01,-0.62,-0.11,9.83,0.03,0.01,0.02
263.63,74.03,-9.66,-1.64,2.15,-0.05,-0.04,0.01,-0.58,-0.09,9.83,0.03,0.01,0.03
263.64,74.02,-9.65,-1.64,2.17,-0.06,-0.05,0,-0.56,-0.08,9.84,0.02,0,0.02
263.66,74.01,-9.65,-1.65,2.2,-0.06,-0.05,-0.01,-0.52,-0.07,9.87,0.02,0,0.02
263.67,73.99,-9.66,-1.66,2.23,-0.05,-0.04,-0.02,-0.5,-0.07,9.88,0.01,0,0.01
263.69,73.99,-9.67,-1.68,2.24,-0.05,-0.04,-0.02,-0.49,-0.06,9.89,0,0,-0.01
263.71,73.99,-9.68,-1.7,2.24,-0.05,-0.03,-0.02,-0.52,-0.07,9.89,0,0,-0.02
263.72,73.98,-9.69,-1.73,2.23,-0.05,-0.03,-0.02,-0.55,-0.07,9.89,0,0,-0.02
263.73,73.97,-9.7,-1.74,2.22,-0.04,-0.02,-0.01,-0.58,-0.09,9.9,0,0,-0.01
263.74,73.95,-9.71,-1.75,2.21,-0.04,-0.02,0,-0.62,-0.1,9,,,
