5609.88,70.46,-8.2,2.26,3.86,-0.08,-0.22,0.11,1.53,-1.39,7.96,-0.7,-0.85,0.24
5609.89,71.45,-8.09,2.28,3.86,-0.09,-0.31,0.15,1.59,-1.53,7.86,-0.81,-0.91,0.22
5609.9,72.01,-8.07,2.24,3.89,-0.11,-0.38,0.18,1.42,-1.81,8,-0.87,-0.93,0.2
5609.91,72.54,-8.21,2.1,3.97,-0.14,-0.43,0.21,1.21,-2.26,8.41,-0.9,-0.91,0.19
5609.93,72.8,-8.69,1.72,4.15,-0.21,-0.45,0.22,0.58,-3.08,9.55,-0.89,-0.78,0.16
5609.94,72.68,-9.09,1.5,4.3,-0.24,-0.43,0.21,0.46,-3.35,10.07,-0.84,-0.65,0.15
5609.96,72.6,-9.5,1.45,4.5,-0.26,-0.38,0.19,0.48,-3.6,10.8,-0.75,-0.5,0.09
5609.97,72.16,-10.05,1.58,4.82,-0.27,-0.27,0.16,0.77,-3.66,11.68,-0.49,-0.22,-0.02
5609.99,71.95,-10.09,1.61,4.87,-0.26,-0.2,0.15,0.83,-3.43,11.62,-0.38,-0.09,-0.09
5610,71.7,-9.88,1.76,4.75,-0.2,-0.14,0.14,0.79,-3.1,11.24,-0.29,0,-0.11
5610.02,71.35,-9.55,2.08,4.6,-0.13,-0.09,0.16,0.6,-2.99,10.85,-0.23,0.03,-0.08
5610.03,70.98,-9.37,2.19,4.54,-0.1,-0.05,0.2,0.79,-2.92,10.39,-0.19,0.05,0.04
5610.05,70.78,-9.18,2.07,4.53,-0.09,-0.03,0.21,0.97,-2.81,10.07,-0.12,0.05,0.15
5610.06,70.68,-8.94,2.11,4.44,-0.07,-0.02,0.21,1.07,-2.74,9.84,-0.07,0.05,0.2
5610.07,70.63,-8.79,2.22,4.45,-0.05,-0.01,0.2,1.25,-2.64,9.59,0,0.02,0.28
5610.09,70.64,-8.65,2.34,4.48,-0.04,-0.02,0.2,1.39,-2.63,9.38,0.05,0,0.3
5610.1,70.7,-8.59,2.4,4.51,-0.05,-0.02,0.19,1.51,-2.71,9.23,0.1,-0.01,0.3
5610.11,70.76,-8.55,2.41,4.56,-0.07,-0.04,0.18,1.58,-2.82,9.17,0.14,-0.02,0.28
5610.13,70.82,-8.55,2.48,4.6,-0.08,-0.05,0.16,1.6,-2.88,9.18,0.15,-0.04,0.27
5610.14,70.87,-8.59,2.48,4.61,-0.09,-0.06,0.13,1.62,-2.94,9.24,0.15,-0.05,0.24
5610.15,70.92,-8.66,2.54,4.64,-0.1,-0.07,0.1,1.57,-3,9.36,0.13,-0.05,0.18
5610.18,70.9,-8.75,2.54,4.67,-0.11,-0.08,0.05,1.4,-3.07,9.54,0.06,-0.04,0.13
5610.19,70.84,-8.81,2.47,4.62,-0.12,-0.07,0.01,1.3,-3.08,9.59,0.03,-0.03,0.11
5610.2,70.73,-8.85,2.39,4.55,-0.12,-0.06,-0.02,1.17,-3.07,9.59,-0.01,0,0.09
5610.22,70.63,-8.86,2.28,4.48,-0.12,-0.06,-0.04,1.06,-3.03,9.61,-0.03,0.02,0.07
5610.23,70.51,-8.86,2.16,4.41,-0.11,-0.05,-0.04,0.98,-2.95,9.63,-0.04,0.03,0.05
5610.24,70.38,-8.86,2.09,4.37,-0.08,-0.05,-0.04,0.96,-2.86,9.7,-0.03,0.02,0.03
5610.25,70.28,-8.84,2.17,4.42,-0.04,-0.04,-0.03,1.12,-2.72,9.56,0.01,0,0
5610.27,70.27,-8.74,2.23,4.44,-0.02,-0.04,-0.02,1.19,-2.68,9.43,0.01,-0.01,-0.03
5610.29,70.26,-8.66,2.29,4.45,0,-0.05,-0.02,1.22,-2.75,9.33,0,-0.01,-0.04
5610.3,70.22,-8.67,2.29,4.49,0,-0.05,-0.02,1.2,-2.84,9.34,-0.01,0,-0.06
5610.31,70.17,-8.72,2.25,4.53,0,-0.05,-0.03,1.19,-2.92,9.41,-0.02,0,-0.06
5610.33,70.12,-8.78,2.21,4.55,0,-0.05,-0.03,1.16,-3,9.47,-0.03,0,-0.06
5610.35,69.99,-8.87,2.1,4.6,0,-0.05,-0.02,1.11,-3.16,9.58,-0.02,0.01,-0.05
5610.36,69.9,-8.88,2.08,4.6,0,-0.04,-0.02,1.09,-3.21,9.56,-0.02,0,-0.04
5610.37,69.85,-8.88,2.08,4.58,-0.01,-0.03,-0.01,1.06,-3.22,9.54,-0.01,0,-0.03
5610.39,69.75,-8.85,2.07,4.55,-0.02,-0.02,0,1.06,-3.2,9.47,0,0.01,-0.01
5610.41,69.71,-8.84,2.08,4.54,-0.02,-0.02,0,1.07,-3.18,9.44,0,0.01,0
5610.42,69.62,-8.83,2.14,4.53,-0.03,-0.02,0,1.06,-3.12,9.46,0.01,0.02,0.01
5610.44,69.59,-8.81,2.18,4.52,-0.03,-0.01,0,1.08,-3.05,9.46,0.01,0.02,0.02
5610.46,69.55,-8.77,2.23,4.5,-0.03,-0.01,0,1.1,-2.98,9.48,0,0.03,0.03
5610.48,69.5,-8.75,2.3,4.51,-0.03,-0.01,-0.01,1.13,-2.92,9.5,-0.01,0.04,0.02
5610.49,69.48,-8.75,2.33,4.52,-0.03,-0.01,-0.01,1.17,-2.9,9.52,-0.01,0.04,0.03
5610.5,69.47,-8.74,2.35,4.52,-0.03,0,-0.02,1.19,-2.9,9.53,-0.02,0.04,0.02
5610.52,69.45,-8.73,2.34,4.52,-0.03,0,-0.03,1.19,-2.84,9.5,-0.02,0.05,0.01
5610.53,69.44,-8.73,2.32,4.5,-0.03,0,-0.04,1.19,-2.85,9.49,-0.03,0.04,0
5610.55,69.43,-8.73,2.26,4.49,-0.02,0,-0.05,1.15,-2.91,9.45,-0.03,0.04,-0.01
5610.57,69.39,-8.79,2.22,4.5,-0.01,0,-0.05,1.09,-2.99,9.52,-0.03,0.04,-0.02
5610.6,69.36,-8.85,2.18,4.53,-0.01,0,-0.05,1.05,-3.06,9.59,-0.03,0.04,-0.02
5610.61,69.33,-8.87,2.17,4.55,0,0.01,-0.05,1.02,-3.09,9.63,-0.03,0.04,-0.01
5610.62,69.3,-8.91,2.16,4.55,0,0.02,-0.05,1.01,-3.12,9.64,-0.02,0.05,0
5610.63,69.25,-8.91,2.14,4.55,0,0.03,-0.04,1.02,-3.14,9.62,-0.01,0.05,0.01
5610.65,69.24,-8.9,2.11,4.54,0,0.03,-0.04,1.04,-3.14,9.59,0,0.05,0.01
5610.66,69.24,-8.87,2.09,4.5,0,0.03,-0.03,1.07,-3.13,9.5,0.01,0.04,0.01
5610.67,69.26,-8.84,2.09,4.48,0,0.03,-0.03,1.06,-3.12,9.39,0.01,0.04,0.02
5610.69,69.29,-8.8,2.09,4.44,0,0.03,-0.02,1.06,-3.11,9.3,0.01,0.03,0.01
5610.7,69.32,-8.76,2.08,4.39,-0.01,0.02,-0.02,1.06,-3.08,9.21,0.02,0.02,0.02
5610.71,69.37,-8.71,2.07,4.35,-0.02,0.01,-0.01,1.06,-3.05,9.15,0.02,0.01,0.01
5610.72,69.42,-8.68,2.1,4.32,-0.02,0,-0.01,1.02,-3.01,9.09,0.01,0,0.01
5610.74,69.45,-8.69,2.11,4.32,-0.03,-0.02,0,1,-3.01,9.13,0.01,-0.01,0.01
5610.75,69.46,-8.73,2.12,4.34,-0.04,-0.03,0,1.01,-3.02,9.21,0.01,-0.01,0.01
5610.76,69.48,-8.77,2.11,4.37,-0.05,-0.04,0.01,1.02,-3.04,9.31,0.01,-0.02,0.01
5610.77,69.52,-8.8,2.1,4.38,-0.05,-0.04,0.02,1.06,-3.04,9.34,0.03,-0.04,0.01
5610.79,69.54,-8.8,2.1,4.39,-0.05,-0.05,0.03,1.07,-3.02,9.35,0.04,-0.05,0
5610.8,69.58,-8.79,2.11,4.39,-0.05,-0.06,0.04,1.06,-3,9.34,0.05,-0.06,-0.01
5610.81,69.63,-8.77,2.14,4.41,-0.05,-0.07,0.05,1.07,-2.99,9.34,0.05,-0.07,-0.01
5610.83,69.64,-8.78,2.17,4.44,-0.05,-0.07,0.05,1.08,-3,9.38,0.06,-0.07,-0.01
5610.85,69.65,-8.8,2.21,4.47,-0.05,-0.07,0.05,1.08,-3,9.44,0.06,-0.07,-0.01
5610.86,69.66,-8.82,2.23,4.5,-0.05,-0.07,0.05,1.08,-3.03,9.49,0.05,-0.06,-0.01
5610.87,69.64,-8.84,2.23,4.52,-0.05,-0.07,0.04,1.06,-3.06,9.55,0.04,-0.05,0
5610.88,69.58,-8.86,2.21,4.54,-0.05,-0.06,0.03,1.03,-3.08,9.59,0.02,-0.03,0.01
5610.9,69.54,-8.86,2.19,4.53,-0.05,-0.05,0.03,1.03,-3.07,9.59,0.02,-0.02,0.01
5610.92,69.5,-8.84,2.18,4.51,-0.05,-0.04,0.02,1.05,-3.04,9.58,0.01,-0.01,0.01
5610.93,69.49,-8.82,2.2,4.51,-0.05,-0.03,0.02,1.09,-3.01,9.54,0.01,-0.01,0.01
5610.95,69.49,-8.8,2.23,4.51,-0.05,-0.03,0.02,1.12,-2.97,9.49,0.02,-0.01,0.01
5610.96,69.49,-8.77,2.24,4.51,-0.04,-0.03,0.02,1.15,-2.93,9.46,0.01,-0.01,0.01
5610.97,69.5,-8.75,2.26,4.51,-0.04,-0.03,0.02,1.17,-2.92,9.44,0.01,-0.01,0.01
5610.98,69.52,-8.74,2.26,4.51,-0.04,-0.03,0.01,1.18,-2.92,9.41,0.01,-0.01,0
5611.01,69.53,-8.74,2.24,4.5,-0.04,-0.04,0.01,1.14,-2.95,9.41,0,-0.01,0
5611.02,69.52,-8.74,2.23,4.5,-0.04,-0.04,0,1.13,-2.96,9.42,0,-0.01,0
5611.03,69.51,-8.76,2.2,4.5,-0.04,-0.04,0,1.12,-2.99,9.44,0,0,0
5611.05,69.5,-8.78,2.18,4.5,-0.04,-0.04,0,1.1,-3.01,9.45,0,0,0
5611.06,69.48,-8.8,2.18,4.51,-0.04,-0.04,0,1.09,-3.02,9.48,0,0,0
5611.08,69.45,-8.8,2.18,4.53,-0.04,-0.03,0.01,1.09,-3.02,9.5,0,0,0
5611.09,69.42,-8.8,2.2,4.54,-0.04,-0.03,0.01,1.1,-3,9.51,0.01,0,0.01
5611.11,69.41,-8.79,2.21,4.53,-0.04,-0.03,0.01,1.11,-2.99,9.51,0,0,0
5611.12,69.39,-8.78,2.23,4.54,-0.04,-0.02,0,1.11,-2.97,9.5,0,0.01,0
5611.14,69.38,-8.77,2.25,4.54,-0.04,-0.02,0,1.11,-2.96,9.5,0,0.01,0
5611.15,69.37,-8.76,2.26,4.53,-0.04,-0.02,-0.01,1.13,-2.95,9.49,0,0.02,0
5611.16,69.35,-8.76,2.27,4.53,-0.04,-0.02,-0.01,1.11,-2.97,9.49,0,0.02,0
5611.18,69.32,-8.77,2.25,4.53,-0.04,-0.02,-0.02,1.1,-2.97,9.48,-0.01,0.03,0.01
5611.19,69.3,-8.77,2.23,4.52,-0.04,-0.01,-0.02,1.1,-2.98,9.46,-0.01,0.03,0
5611.21,69.28,-8.78,2.21,4.51,-0.04,-0.01,-0.03,1.08,-3.01,9.46,-0.02,0.04,0
5611.22,69.24,-8.8,2.19,4.51,-0.04,-0.01,-0.03,1.08,-3.02,9.48,-0.02,0.04,0.01
5611.23,69.23,-8.8,2.18,4.52,-0.04,-0.01,-0.02,1.09,-3.02,9.48,-0.01,0.03,0.01
5611.25,69.22,-8.79,2.19,4.54,-0.03,-0.01,-0.02,1.11,-3.02,9.46,-0.01,0.03,0.01
5611.27,69.22,-8.77,2.19,4.52,-0.03,-0.01,-0.02,1.11,-3,9.43,-0.01,0.02,0.01
5611.28,69.21,-8.76,2.18,4.52,-0.03,-0.01,-0.01,1.1,-3,9.43,0,0.02,0.01
5611.29,69.21,-8.76,2.17,4.51,-0.03,-0.01,-0.01,1.09,-3.01,9.43,0,0.02,0.01
5611.31,69.21,-8.76,2.16,4.5,-0.04,-0.02,-0.01,1.08,-3.02,9.43,0,0.01,0.01
5611.32,69.22,-8,,,,,,,,,,,
