442.14,88.25,-9.66,2.25,0.74,0.02,0.15,0.47,0.66,-0.66,9.78,0.17,0.09,-0.1
442.17,88.4,-9.69,2.36,0.91,-0.02,0.13,0.41,0.73,-0.61,9.81,0.18,0.07,-0.13
442.18,88.49,-9.6,2.56,1.19,-0.09,0.1,0.29,0.82,-0.36,9.73,0.18,0.05,-0.16
442.21,88.47,-9.46,2.68,1.29,-0.13,0.09,0.17,0.79,-0.08,9.71,0.16,0.04,-0.17
442.24,88.42,-9.4,2.72,1.31,-0.14,0.09,0.09,0.76,0.06,9.69,0.14,0.04,-0.16
442.25,88.36,-9.39,2.72,1.31,-0.15,0.09,0.04,0.75,0.17,9.66,0.12,0.03,-0.13
442.26,88.32,-9.42,2.69,1.31,-0.15,0.09,-0.02,0.73,0.21,9.66,0.11,0.03,-0.1
442.27,88.27,-9.46,2.66,1.31,-0.15,0.09,-0.07,0.71,0.25,9.68,0.09,0.03,-0.06
442.28,88.2,-9.52,2.62,1.3,-0.14,0.09,-0.1,0.66,0.28,9.69,0.06,0.02,-0.01
442.31,88.08,-9.68,2.53,1.31,-0.11,0.08,-0.14,0.66,0.32,9.69,0.02,0.02,0.01
442.32,88.04,-9.74,2.47,1.29,-0.09,0.08,-0.13,0.72,0.29,9.71,0,0.02,0.03
442.33,88,-9.8,2.4,1.27,-0.06,0.07,-0.11,0.76,0.22,9.74,-0.02,0.02,0.04
442.34,87.99,-9.85,2.35,1.26,-0.04,0.06,-0.09,0.78,0.18,9.75,-0.03,0.02,0.05
442.35,87.98,-9.91,2.29,1.25,-0.02,0.04,-0.07,0.84,0.12,9.75,-0.04,0.02,0.04
442.37,87.99,-9.94,2.23,1.26,0,0.03,-0.04,0.87,0.02,9.78,-0.05,0.02,0.03
442.38,87.99,-9.94,2.13,1.21,0.02,0.02,0,0.84,-0.19,9.83,-0.06,0.03,0.02
442.4,87.98,-9.91,2.12,1.19,0.03,0.02,0.02,0.82,-0.24,9.82,-0.05,0.03,0.01
442.44,87.91,-9.87,2.03,1.12,0.03,0.01,0.06,0.74,-0.36,9.78,-0.05,0.04,0.01
442.46,87.9,-9.88,2.01,1.11,0.03,0.02,0.08,0.78,-0.42,9.75,-0.05,0.04,0.02
442.48,87.92,-9.92,2.05,1.07,0.03,0,0.09,0.81,-0.42,9.76,-0.05,0.03,0.02
442.5,87.96,-9.8,2.18,1.05,0.03,-0.02,0.08,0.76,-0.43,9.87,-0.02,0.03,-0.02
442.54,87.95,-9.76,2.21,1.09,0.02,-0.01,0.08,0.76,-0.43,9.89,-0.02,0.03,-0.02
442.56,87.92,-9.74,2.24,1.1,0,0,0.08,0.73,-0.43,9.87,-0.01,0.03,-0.01
442.57,87.89,-9.73,2.25,1.12,-0.02,0.01,0.08,0.7,-0.42,9.84,-0.01,0.03,-0.01
442.58,87.87,-9.74,2.25,1.1,-0.02,0.01,0.07,0.68,-0.41,9.82,-0.01,0.03,0
442.6,87.83,-9.81,2.22,1.06,-0.03,0.02,0.07,0.66,-0.4,9.8,0,0.03,0.01
442.61,87.82,-9.86,2.21,1.03,-0.03,0.02,0.08,0.64,-0.39,9.82,0,0.03,0.02
442.63,87.82,-9.89,2.21,1,-0.03,0.01,0.08,0.63,-0.38,9.82,0.01,0.03,0.03
442.64,87.8,-9.86,2.22,1.01,-0.03,0.01,0.1,0.62,-0.39,9.82,0.01,0.03,0.05
442.66,87.8,-9.82,2.23,1.02,-0.03,0.02,0.12,0.63,-0.4,9.78,0.02,0.02,0.05
442.68,87.87,-9.78,2.3,1,-0.04,0.03,0.14,0.72,-0.44,9.8,0.02,0.01,0.03
442.7,87.92,-9.77,2.32,0.97,-0.05,0.03,0.14,0.71,-0.47,9.84,0.03,0.01,0.01
442.72,87.99,-9.77,2.33,0.93,-0.06,0.03,0.14,0.69,-0.47,9.85,0.04,0.01,-0.01
442.73,88.07,-9.77,2.36,0.91,-0.07,0.02,0.14,0.66,-0.46,9.84,0.05,0.01,-0.02
442.75,88.13,-9.73,2.39,0.93,-0.07,0.01,0.13,0.64,-0.4,9.8,0.06,0,-0.03
442.77,88.15,-9.7,2.39,0.96,-0.06,0.01,0.12,0.65,-0.36,9.78,0.06,-0.01,-0.02
442.79,88.15,-9.6,2.5,1.03,-0.06,0,0.08,0.68,-0.31,9.76,0.05,-0.01,-0.02
442.8,88.15,-9.57,2.56,1.02,-0.06,0,0.05,0.72,-0.28,9.76,0.05,-0.01,-0.02
442.81,88.17,-9.56,2.65,1.04,-0.07,0,0,0.76,-0.22,9.78,0.05,-0.01,-0.02
442.83,88.19,-9.58,2.68,1.05,-0.08,0,-0.03,0.77,-0.17,9.79,0.05,-0.01,-0.05
442.86,88.25,-9.64,2.72,1.05,-0.08,0,-0.07,0.76,-0.03,9.82,0.04,-0.01,-0.07
442.88,88.26,-9.65,2.7,1.06,-0.09,0,-0.07,0.72,-0.03,9.81,0.03,-0.01,-0.07
442.89,88.26,-9.68,2.67,1.09,-0.09,0,-0.07,0.71,-0.02,9.8,0.03,-0.01,-0.06
442.9,88.17,-9.72,2.59,1.11,-0.08,0.01,-0.07,0.63,-0.06,9.8,0.01,0,-0.01
442.93,88.08,-9.75,2.52,1.06,-0.08,0.01,-0.07,0.65,-0.14,9.81,-0.01,0.01,0.07
442.98,88.08,-9.79,2.36,1.03,-0.08,0.02,-0.04,0.75,-0.24,9.83,-0.01,0.02,0.08
443,88.15,-9.87,2.29,1.01,-0.07,0.02,-0.01,0.75,-0.33,9.82,0,0.02,0.07
443.03,88.19,-9.87,2.29,0.99,-0.07,0.01,0,0.75,-0.37,9.82,0,0.02,0.06
443.04,88.22,-9.87,2.29,0.98,-0.07,0.01,0.01,0.75,-0.37,9.84,0.01,0.02,0.05
443.05,88.25,-9.84,2.3,0.97,-0.07,0.01,0.02,0.74,-0.37,9.84,0.02,0.02,0.03
443.08,88.28,-9.74,2.32,0.97,-0.08,0.02,0.03,0.67,-0.33,9.8,0.04,0.02,0.03
443.1,88.29,-9.73,2.34,1,-0.08,0.02,0.03,0.7,-0.28,9.77,0.04,0.02,0.05
443.12,88.29,-9.73,2.4,1.04,-0.08,0.02,0.01,0.72,-0.26,9.79,0.03,0.02,0.05
443.13,88.27,-9.71,2.44,1.06,-0.08,0.03,-0.01,0.72,-0.25,9.84,0.04,0.03,0.05
443.15,88.24,-9.76,2.48,1.09,-0.08,0.03,-0.02,0.74,-0.16,9.86,0.04,0.03,0.05
443.17,88.23,-9.81,2.48,1.08,-0.09,0.03,-0.02,0.75,-0.13,9.87,0.04,0.04,0.04
443.19,88.24,-9.84,2.5,1.02,-0.09,0.03,0.01,0.7,-0.13,9.85,0.04,0.04,0.04
443.21,88.22,-9.8,2.5,0.96,-0.09,0.02,0.04,0.62,-0.11,9.81,0.04,0.04,0.04
443.22,88.2,-9.76,2.51,0.92,-0.08,0.02,0.05,0.57,-0.08,9.78,0.03,0.03,0.04
443.24,88.16,-9.71,2.56,0.84,-0.07,0,0.04,0.55,-0.05,9.78,0.02,0.03,0.06
443.27,88.15,-9.7,2.59,0.85,-0.07,0,0.03,0.55,-0.04,9.79,0.02,0.02,0.05
443.29,88.14,-9.68,2.59,0.87,-0.06,-0.01,0.02,0.55,-0.03,9.78,0.01,0.02,0.03
443.3,88.13,-9.66,2.6,0.87,-0.05,-0.02,0.01,0.56,-0.03,9.78,0.01,0.01,0.02
443.31,88.13,-9.65,2.61,0.87,-0.05,-0.02,0,0.6,0,9.78,0,0,0.01
443.32,88.13,-9.64,2.62,0.9,-0.04,-0.02,-0.01,0.6,-0.01,9.78,0,0,0
443.33,88.12,-9.63,2.62,0.93,-0.04,-0.02,-0.02,0.6,-0.02,9.79,0,-0.01,-0.02
443.36,88.07,-9.65,2.58,0.96,-0.03,-0.01,-0.07,0.58,-0.05,9.81,-0.01,-0.01,-0.03
443.38,88.04,-9.69,2.56,0.96,-0.03,-0.01,-0.08,0.59,-0.07,9.81,-0.02,0,-0.02
443.4,88.03,-9.7,2.52,0.96,-0.03,0,-0.09,0.6,-0.09,9.82,-0.02,0,-0.01
443.42,88.02,-9.74,2.47,0.98,-0.03,0,-0.09,0.62,-0.13,9.84,-0.03,0,0.01
443.43,88.04,-9.85,2.3,1.05,-0.04,0.02,-0.07,0.71,-0.25,9.84,-0.03,0.02,0.06
443.48,88.05,-9.9,2.27,1.06,-0.05,0.03,-0.04,0.77,-0.29,9.84,-0.02,0.03,0.07
443.49,88.08,-9.91,2.24,1.04,-0.05,0.03,-0.02,0.78,-0.32,9.86,-0.02,0.04,0.07
443.5,88.1,-9.91,2.22,1.02,-0.05,0.03,0,0.76,-0.35,9.89,-0.01,0.05,0.06
443.52,88.13,-9.91,2.22,0.97,-0.06,0.03,0.02,0.69,-0.36,9.87,0,0.05,0.06
443.54,88.15,-9.88,2.22,0.9,-0.07,0.03,0.05,0.64,-0.36,9.86,0.01,0.05,0.06
443.56,88.16,-9.86,2.23,0.86,-0.07,0.03,0.05,0.59,-0.36,9.83,0.01,0.05,0.07
443.57,88.18,-9.83,2.25,0.83,-0.07,0.03,0.06,0.55,-0.35,9.81,0.02,0.05,0.07
443.59,88.26,-9.78,2.35,0.7,-0.08,0.02,0.06,0.47,-0.31,9.81,0.03,0.03,0.06
443.62,88.25,-9.74,2.39,0.69,-0.08,0.02,0.06,0.46,-0.26,9.81,0.04,0.02,0.05
443.64,88.3,-9.72,2.44,0.71,-0.08,0.02,0.04,0.48,-0.21,9.8,0.04,0.02,0.05
443.65,88.34,-9.71,2.47,0.74,-0.08,0.02,0.03,0.48,-0.18,9.8,0.05,0.01,0.03
443.67,88.38,-9.68,2.53,0.8,-0.08,0.01,0,0.54,-0.09,9.8,0.05,0,0.02
443.7,88.4,-9.69,2.55,0.82,-0.08,0.01,-0.02,0.58,-0.06,9.81,0.05,-0.01,0
443.72,88.43,-9.71,2.58,0.87,-0.07,0,-0.03,0.59,0,9.81,0.04,-0.01,-0.01
443.73,88.44,-9.72,2.58,0.9,-0.07,0,-0.03,0.59,0.03,9.82,0.04,-0.01,-0.02
443.74,88.42,-9.74,2.57,0.94,-0.06,0,-0.04,0.6,0.08,9.82,0.03,-0.01,-0.02
443.76,88.41,-9.76,2.57,0.95,-0.05,-0.01,-0.04,0.6,0.08,9.82,0.02,-0.01,-0.01
443.78,88.39,-9.79,2.56,0.95,-0.05,-0.01,-0.03,0.6,0.08,9.81,0.01,0,0
443.79,88.38,-9.8,2.55,0.94,-0.05,-0.01,-0.03,0.61,0.07,9.82,0.01,0,0
443.8,88.35,-9.81,2.54,0.93,-0.04,-0.01,-0.01,0.61,0.03,9.81,0,0,0.03
443.83,88.3,-9.78,2.47,0.9,-0.04,-0.02,0,0.58,-0.05,9.8,-0.02,0.01,0.04
443.85,88.28,-9.76,2.45,0.89,-0.04,-0.02,0,0.57,-0.09,9.81,-0.02,0.01,0.04
443.86,88.26,-9.76,2.42,0.86,-0.04,-0.02,0,0.55,-0.12,9.82,-0.02,0.01,0.05
443.88,88.24,-9.76,2.4,0.83,-0.04,-0.01,0,0.55,-0.17,9.82,-0.02,0.01,0.04
443.89,88.24,-9.76,2.4,0.82,-0.04,-0.01,-0.01,0.55,-0.2,9.82,-0.02,0.01,0.04
443.9,88.25,-9.76,2.38,0.8,-0.04,-0.01,-0.01,0.56,-0.22,9.82,-0.02,0.01,0.02
443.93,88.27,-9.78,2.36,0.8,-0.04,-0.01,-0.02,0.56,-0.22,9.84,-0.01,0,0.01
443.94,88.29,-9.78,2.36,0.81,-0.04,-0.01,-0.02,0.56,-0.22,9.85,-0.01,0,0.01
443.95,88.31,-9.78,2.36,0.81,-0.05,-0.01,-0.02,0.56,-0.21,9.85,0,0,-0.01
443.97,88.32,-9.79,2.36,0.82,-0.05,-0.01,-0.02,0.55,-0.2,9.84,0.01,0,-0.01
443.98,88.32,-9.8,2.36,0.82,-0.05,-0.01,-0.02,0.53,-0.2,9.84,0.01,0,-0.01
443.99,88.32,-9.8,2.37,0.84,-0.05,-0.01,-0.02,0.54,-0.2,9.83,0.01,0,-0.01
444,88.32,-9.8,2.37,0.84,-0.05,-0.01,-0.01,0.54,-0.18,9.83,0.01,0,0
444.01,88.31,-9.79,2.37,0.84,-0.05,-0.01,-0.01,0.54,-0.17,9.84,0.01,0,0
444.03,88.3,-9.78,2.38,0.86,-0.05,-0.01,-0.01,0.54,-0.16,9.83,0.01,0,0.01
444.04,88.3,-9.78,2.39,0.85,-0.05,-0.01,-0.01,0.54,-0.16,9.83,0.01,0,0.01
444.05,88.29,-9.78,2.41,0.85,-0.05,-0.01,-0.01,0.54,-0.15,9.83,0.01,0,0.02
444.06,88.29,-9.78,2.41,0.84,-0.05,-0.01,-0.01,0.55,-0.13,9.84,0.01,0,0.01
444.08,88.28,-9.78,2.42,0.86,-0.05,-0.01,0,0.56,-0.12,9.83,0.01,0,0.01
444.09,88.28,-9.78,2.42,0.85,-0.05,-0.01,0,0.56,-0.12,9.83,0.01,0,0.01
444.1,88.28,-9.78,2.41,0.86,-0.05,-0.01,0,0.56,-0.12,9.82,0.01,0,0.01
444.12,88.28,-9.78,2.43,0.85,-0.05,-0.01,0,0.55,-0.1,9.82,0.01,0,0.01
444.13,88.28,-9.77,2.42,0.85,-0.05,-0.01,0,0.56,-0.11,9.82,0.01,0,0.01
444.15,88.28,-9.77,2.43,0.86,-0.05,-0.01,0,0.57,-0.12,9.82,0.01,0,0.01
444.17,88.28,-9.77,2.43,0.86,-0.05,-0.01,0,0.57,-0.1,9.82,0.01,0,0.01
444.18,88.28,-9.77,2.43,0.87,-0.05,-0.01,0,0.57,-0.1,9.82,0.01,0,0.02
444.19,88.28,-9.77,2.44,0.87,-0.05,-0.01,0,0.58,-0.1,9.82,0.01,0,0.01
444.21,88.28,-9.77,2.45,0.87,-0.05,-0.01,0,0.57,-0.1,9.82,0.01,0,0.01
444.23,88.28,-9.77,2.45,0.87,-0.05,-0.01,0,0.57,-0.1,9.82,0.01,0,0.01
444.24,88.28,-9.77,2.44,0.86,-0.05,-0.01,0,0.56,-0.1,9.82,0,0,0.01
444.25,88.27,-9.77,2.43,0.86,-0.05,-0.01,0,0.55,-0.1,9.82,0,0,0.01
444.26,88.27,-9.77,2.43,0.85,-0.05,-0.02,0,0.54,-0.11,9.81,0,0,0.01
444.27,88.26,-9.77,2.41,0.85,-0.05,-0.02,0,0.54,-0.12,9.81,0,0,0.02
444.29,88.26,-9.77,2.42,0.85,-0.05,-0.02,-0.01,0.55,-0.12,9.82,0,0,0.02
444.31,88.26,-9.79,2.41,0.86,-0.05,-0.02,-0.01,0.55,-0.13,9.82,0,0,0.02
444.32,88.25,-9.78,2.41,0.86,-0.05,-0.02,-0.01,0.55,-0.13,9.84,0,0,0.02
444.33,88.24,-9.77,2.41,0.86,-0.05,-0.02,-0.01,0.55,-0.12,9.84,0,0,0.02
444.36,88.23,-9.77,2.4,0.86,-0.05,-0.02,-0.01,0.55,-0.13,9.84,0,0,0.01
444.38,88.23,-9.78,2.41,0.86,-0.05,-0.02,-0.01,0.55,-0.13,9.83,0,0,0.01
444.39,88.23,-9.78,2.42,0.86,-0.05,-0.02,-0.01,0.56,-0.14,9.82,0,0,0.01
444.41,88.23,-9.78,2.42,0.86,-0.05,-0.02,-0.01,0.55,-0.14,9.83,0,0,0
444.42,88.22,-9.78,2.41,0.86,-0.05,-0.02,-0.01,0.56,-0.14,9.83,0,0,0
444.43,88.23,-9.78,2.41,0.85,-0.05,-0.02,-0.01,0.56,-0.14,9.83,0,0,0
444.44,88.23,-9.78,2.41,0.85,-0.05,-0.02,-0.01,0.55,-0.12,9.82,0,0,0.01
444.45,88.23,-9.78,2.41,0.87,-0.05,-0.02,-0.01,0.56,-0.12,9.83,0,0,0.01
444.48,88.22,-9.77,2.4,0.87,-0.05,-0.02,-0.01,0.57,-0.13,9.83,0,0,0.01
444.49,88.23,-9.78,2.4,0.88,-0.05,-0.01,-0.01,0.57,-0.13,9.83,0,0,0.02
444.51,88.22,-9.78,2.41,0.87,-0.05,-0.01,-0.01,0.55,-0.12,9.84,0,0,0.01
444.53,88.22,-9.78,2.41,0.86,-0.05,-0.01,0,0.56,-0.13,9.84,0,0,0.01
444.55,88.23,-9.79,2.41,0.87,-0.05,-0.01,0,0.56,-0.13,9.84,0,0,0.01
444.58,88.22,-9.78,2.41,0.87,-0.05,-0.01,0,0.55,-0.12,9.83,0,0,0.01
444.6,88.22,-9.78,2.42,0.85,-0.05,-0.01,0,0.55,-0.12,9.83,0,0,0.02
444.62,88.23,-9.78,2.42,0.85,-0.05,-0.01,0,0.56,-0.11,9.82,0,0,0.02
444.63,88.23,-9.78,2.42,0.86,-0.05,-0.01,0,0.56,-0.11,9.82,0,0,0.02
444.65,88.22,-9.78,2.41,0.86,-0.05,-0.01,0,0.55,-0.12,9.83,0,0,0.01
444.69,88.22,-9.78,2.41,0.85,-0.05,-0.01,0,0.55,-0.13,9.83,0,0,0.01
444.7,88.22,-9.78,2.42,0.85,-0.05,-0.01,-0.01,0.55,-0.12,9.83,0,0,0.01
444.72,88.23,-9.77,2.42,0.87,-0.05,-0.01,-0.01,0.56,-0.11,9.81,0,0,0.01
444.75,88.23,-9.77,2.42,0.87,-0.05,-0.01,-0.01,0.56,-0.11,9.83,0,0,0.01
444.76,88.23,-9.77,2.42,0.85,-0.05,-0.01,-0.01,0.55,-0.11,9.83,0,0,0.01
444.79,88.22,-9.77,2.41,0.87,-0.05,-0.01,-0.01,0.55,-0.11,9.82,0,0,0.02
444.8,88.22,-9.77,2.41,0.87,-0.05,-0.01,-0.01,0.55,-0.12,9.84,0,0,0.02
444.82,88.21,-9.77,2.4,0.86,-0.05,-0.01,0,0.55,-0.12,9.84,0,0,0.02
444.83,88.21,-9.77,2.4,0.86,-0.05,-0.01,0,0.55,-0.12,9.84,0,0,0.02
444.86,88.21,-9.78,2.4,0.84,-0.05,-0.01,0,0.54,-0.14,9.83,0,0,0.02
444.87,88.22,-9.78,2.4,0.84,-0.05,-0.01,0,0.55,-0.14,9.83,0,0,0.02
444.9,88.23,-9.78,2.4,0.84,-0.05,-0.01,0,0.55,-0.14,9.83,0,0,0.02
444.91,88.24,-9.78,2.4,0.85,-0.05,-0.01,-0.01,0.56,-0.14,9.83,0,0,0.01
444.93,88.26,-9.79,2.4,0.86,-0.05,-0.01,-0.01,0.56,-0.14,9.85,0,0,0.01
444.96,88.26,-9.79,2.4,0.87,-0.05,-0.01,-0.01,0.57,-0.14,9.83,0.01,0,0.01
444.97,88.26,-9.78,2.4,0.87,-0.05,-0.01,-0.01,0.57,-0.14,9.83,0,0,0.01
444.98,88.26,-9.78,2.4,0.87,-0.05,-0.01,-0.01,0.56,-0.13,9.83,0,0,0.02
445,88.26,-9.79,2.4,0.87,-0.05,-0.01,-0.01,0.56,-0.13,9.83,0,0,0.02
445.01,88.26,-9.79,2.4,0.86,-0.05,-0.01,0,0.57,-0.12,9.82,0,0,0.02
445.03,88.27,-9.79,2.4,0.86,-0.05,-0.01,0,0.56,-0.12,9.83,0,0,0.02
445.04,88.27,-9.79,2.41,0.86,-0.05,-0.01,0,0.55,-0.13,9.82,0.01,0,0.02
445.06,88.26,-9.77,2.42,0.86,-0.05,-0.01,0,0.54,-0.13,9.82,0,0,0.02
445.07,88.26,-9.77,2.42,0.85,-0.05,-0.01,0,0.54,-0.14,9.81,0,0,0.02
445.08,88.25,-9.77,2.42,0.86,-0.05,-0.01,0,0.55,-0.14,9.82,0,0,0.02
445.1,88.25,-9.78,2.42,0.86,-0.05,-0.01,0,0.55,-0.13,9.82,0,0,0.02
445.11,88.25,-9.78,2.42,0.86,-0.05,-0.01,0,0.56,-0.12,9.83,0,0,0.01
445.12,88.25,-9.77,2.42,0.85,-0.05,-0.01,0,0.56,-0.12,9.82,0,0,0.01
445.14,88.25,-9.77,2.42,0.87,-0.05,-0.01,0,0.56,-0.11,9.82,0,0,0.01
445.18,88.24,-9.78,2.42,0.85,-0.05,-0.01,0,0.54,-0.11,9.82,0,0,0.01
445.19,88.24,-9.77,2.42,0.84,-0.05,-0.01,0,0.54,-0.11,9.82,0,0,0.01
445.2,88.22,-9.76,2.43,0.86,-0.05,-0.02,0,0.54,-0.11,9.81,0,0,0.02
445.24,88.22,-9.77,2.42,0.86,-0.05,-0.02,-0.01,0.57,-0.11,9.83,0,0,0.01
445.25,88.22,-9.77,2.44,0.87,-0.05,-0.02,-0.01,0.56,-0.11,9.84,0,0,0.01
445.26,88.22,-9.76,2.43,0.86,-0.05,-0.02,-0.01,0.56,-0.11,9.84,0,0,0
445.28,88.23,-9.76,2.43,0.86,-0.05,-0.01,-0.01,0.56,-0.12,9.82,0,0,0.01
445.3,88.23,-9.76,2.43,0.86,-0.05,-0.01,-0.01,0.56,-0.12,9.82,0,0,0.01
445.31,88.23,-9.76,2.43,0.86,-0.05,-0.01,-0.01,0.55,-0.12,9.82,0,0,0.01
445.32,88.23,-9.77,2.42,0.87,-0.05,-0.01,-0.01,0.55,-0.13,9.81,0,0,0.01
445.33,88.23,-9.77,2.41,0.86,-0.05,-0.01,-0.02,0.55,-0.12,9.82,0,0,0.01
445.34,88.24,-9.77,2.41,0.85,-0.05,-0.01,-0.02,0.56,-0.12,9.83,0,0,0.01
445.36,88.24,-9.77,2.4,0.85,-0.05,-0.01,-0.02,0.56,-0.12,9.84,0,0,0.01
445.37,88.25,-9.78,2.39,0.85,-0.05,-0.01,-0.02,0.56,-0.13,9.84,0,0,0.01
445.39,88.26,-9.79,2.38,0.85,-0.05,-0.01,-0.01,0.56,-0.14,9.84,0,0,0.02
445.41,88.26,-9.8,2.37,0.86,-0.05,-0.01,-0.01,0.54,-0.15,9.84,0,0,0.02
445.42,88.26,-9.8,2.37,0.86,-0.05,-0.01,0,0.55,-0.17,9.83,0,0,0.02
445.43,88.27,-9.79,2.37,0.85,-0.05,-0.01,0,0.56,-0.17,9.82,0,0,0.02
445.45,88.27,-9.78,2.37,0.85,-0.05,-0.01,0,0.56,-0.17,9.82,0,0,0.02
445.46,88.28,-9.79,2.37,0.84,-0.05,-0.01,0,0.58,-0.17,9.83,0,0,0.02
445.48,88.29,-9.79,2.37,0.85,-0.05,-0.01,0,0.58,-0.16,9.83,0.01,0,0.02
445.49,88.3,-9.79,2.38,0.85,-0.05,-0.01,0,0.57,-0.15,9.83,0.01,0,0.02
445.5,88.31,-9.78,2.39,0.84,-0.05,-0.01,0,0.56,-0.14,9.83,0.01,0,0.01
445.51,88.32,-9.78,2.4,0.84,-0.05,-0.01,0,0.55,-0.13,9.82,0.01,0,0.01
445.53,88.32,-9.78,2.41,0.84,-0.05,-0.01,0,0.54,-0.12,9.82,0.01,0,0.01
445.54,88.31,-9.77,2.41,0.86,-0.05,-0.01,0,0.53,-0.1,9.83,0.01,0,0
445.56,88.31,-9.77,2.41,0.86,-0.05,-0.01,0,0.54,-0.1,9.83,0.01,0,0.01
445.57,88.3,-9.77,2.42,0.86,-0.05,-0.02,0,0.55,-0.1,9.84,0.01,0,0.01
445.58,88.29,-9.76,2.41,0.86,-0.05,-0.02,0,0.54,-0.11,9.84,0.01,0,0.01
445.6,88.28,-9.76,2.41,0.86,-0.05,-0.02,0,0.55,-0.11,9.83,0.01,0,0.01
445.61,88.28,-9.76,2.41,0.86,-0.05,-0.01,0,0.54,-0.12,9.81,0.01,0,0.02
445.62,88.28,-9.78,2.41,0.86,-0.05,-0.01,-0.01,0.56,-0.1,9.84,0.01,0,0.02
445.66,88.28,-9.78,2.42,0.87,-0.05,-0.01,-0.01,0.56,-0.1,9.83,0.01,0,0.02
445.68,88.28,-9.78,2.42,0.87,-0.05,-0.02,-0.01,0.56,-0.1,9.83,0.01,0,0.02
445.69,88.29,-9.78,2.43,0.86,-0.05,-0.02,-0.01,0.57,-0.08,9.81,0.01,-0.01,0.01
445.71,88.3,-9.79,2.42,0.87,-0.05,-0.02,0,0.55,-0.09,9.82,0,-0.01,0.01
445.75,88.3,-9.79,2.42,0.87,-0.05,-0.02,0,0.57,-0.09,9.82,0,-0.01,0.01
445.76,88.29,-9.79,2.42,0.88,-0.04,-0.02,0,0.57,-0.09,9.82,0,-0.01,0.01
445.77,88.29,-9.78,2.42,0.87,-0.04,-0.02,0,0.57,-0.09,9.81,0,0,0.01
445.78,88.29,-9.77,2.42,0.87,-0.04,-0.02,0,0.57,-0.09,9.81,0,0,0.02
445.8,88.28,-9.77,2.41,0.88,-0.04,-0.02,0,0.58,-0.09,9.82,0,0,0.02
445.82,88.29,-9.77,2.41,0.87,-0.04,-0.02,0,0.6,-0.09,9.83,0,0,0.02
445.83,88.29,-9.78,2.41,0.88,-0.04,-0.02,-0.01,0.59,-0.1,9.82,0,0,0.02
445.85,88.29,-9.78,2.4,0.87,-0.04,-0.02,-0.01,0.58,-0.11,9.83,0,0,0.01
445.86,88.29,-9.77,2.4,0.87,-0.04,-0.02,-0.01,0.58,-0.11,9.84,0,0,0.01
445.88,88.29,-9.77,2.4,0.85,-0.04,-0.02,-0.01,0.56,-0.11,9.83,0,0,0.01
445.9,88.29,-9.77,2.39,0.84,-0.05,-0.02,-0.01,0.55,-0.12,9.83,0,0,0.01
445.92,88.29,-9.78,2.38,0.84,-0.05,-0.02,-0.01,0.54,-0.12,9.83,0,0,0.01
445.93,88.29,-9.78,2.39,0.84,-0.05,-0.01,-0.01,0.57,-0.13,9.83,0,0,0.01
445.95,88.3,-9.77,2.39,0.84,-0.05,-0.01,-0.01,0.57,-0.13,9.83,0,0,0.01
445.97,88.31,-9.78,2.39,0.86,-0.05,-0.01,-0.01,0.56,-0.13,9.83,0,0,0.02
445.99,88.31,-9.78,2.38,0.85,-0.05,-0.01,-0.01,0.56,-0.14,9.82,0,0,0.02
446.01,88.32,-9.78,2.38,0.84,-0.05,-0.01,-0.01,0.57,-0.14,9.82,0,0,0.02
446.02,88.32,-9.78,2.38,0.84,-0.05,-0.01,-0.01,0.56,-0.14,9.82,0,0,0.01
446.03,88.33,-9.78,2.38,0.85,-0.05,-0.01,-0.01,0.57,-0.12,9.83,0,0,0.01
446.05,88.34,-9.79,2.38,0.86,-0.05,-0.01,-0.01,0.56,-0.12,9.84,0,0,0.01
446.07,88.34,-9.78,2.39,0.87,-0.05,-0.01,-0.01,0.56,-0.11,9.83,0,0,0.02
446.08,88.34,-9.78,2.4,0.88,-0.05,-0.01,-0.01,0.59,-0.1,9.82,0,0,0.02
446.12,88.34,-9.79,2.4,0.89,-0.05,-0.01,-0.01,0.59,-0.1,9.82,0,0,0.02
446.13,88.34,-9.79,2.4,0.88,-0.05,-0.01,-0.01,0.58,-0.1,9.83,0,0,0.02
446.16,88.34,-9.79,2.39,0.87,-0.05,-0.01,0,0.58,-0.11,9.82,0,0,0.02
446.17,88.34,-9.78,2.38,0.86,-0.05,-0.01,0,0.57,-0.11,9.83,0,0,0.02
446.19,88.34,-9.78,2.39,0.86,-0.05,-0.01,0,0.56,-0.1,9.83,0,0,0.02
446.2,88.34,-9.77,2.39,0.86,-0.05,-0.01,0,0.56,-0.11,9.83,0,0,0.02
446.21,88.34,-9.76,2.38,0.85,-0.05,-0.01,-0.01,0.56,-0.12,9.84,0,0,0.02
446.22,88.34,-9.78,2.37,0.85,-0.05,-0.01,-0.01,0.56,-0.12,9.82,0,0,0.02
446.24,88.34,-9.79,2.37,0.86,-0.05,-0.01,-0.01,0.57,-0.13,9.83,0,0,0.01
446.26,88.35,-9.8,2.36,0.86,-0.05,-0.01,-0.01,0.58,-0.13,9.83,0,0,0.01
446.28,88.35,-9.79,2.36,0.85,-0.05,-0.01,0,0.56,-0.14,9.83,0,0,0.01
446.32,88.35,-9.79,2.36,0.86,-0.05,-0.01,0,0.55,-0.12,9.82,0.01,0,0.01
