556.32,86.15,-9.82,2.19,0.97,-0.05,-0.01,-0.02,0.29,-0.2,9.84,0,0,0.02
556.33,86.15,-9.82,2.18,0.97,-0.05,-0.01,-0.02,0.3,-0.2,9.84,0.01,0,0.02
556.34,86.16,-9.82,2.19,0.94,-0.05,-0.01,-0.02,0.3,-0.19,9.85,0.01,0,0.02
556.37,86.17,-9.82,2.19,0.94,-0.05,-0.01,-0.02,0.29,-0.19,9.86,0.01,0,0.01
556.38,86.18,-9.82,2.18,0.94,-0.05,-0.01,-0.02,0.3,-0.19,9.84,0.01,0,0.01
556.39,86.19,-9.82,2.18,0.95,-0.05,-0.01,-0.02,0.3,-0.18,9.84,0.01,0,0.01
556.41,86.21,-9.82,2.18,0.96,-0.05,-0.01,-0.02,0.31,-0.18,9.84,0.01,0,0.01
556.43,86.21,-9.83,2.19,0.97,-0.05,-0.01,-0.01,0.31,-0.17,9.84,0.01,0,0.01
556.44,86.21,-9.83,2.18,0.96,-0.05,-0.01,-0.01,0.31,-0.17,9.84,0.01,0,0.01
556.46,86.21,-9.83,2.18,0.96,-0.05,-0.01,-0.01,0.31,-0.17,9.84,0.01,0,0.01
556.47,86.22,-9.84,2.18,0.96,-0.05,-0.01,-0.01,0.31,-0.17,9.86,0.01,0,0.01
556.48,86.22,-9.83,2.17,0.95,-0.05,-0.01,-0.01,0.3,-0.17,9.85,0.01,0,0.01
556.5,86.22,-9.83,2.17,0.95,-0.05,-0.01,-0.01,0.29,-0.17,9.84,0,0,0.01
556.52,86.21,-9.82,2.18,0.95,-0.05,-0.01,0,0.29,-0.17,9.84,0,0,0.02
556.53,86.21,-9.82,2.19,0.94,-0.05,-0.01,0,0.29,-0.17,9.83,0,0,0.02
556.54,86.22,-9.81,2.18,0.93,-0.05,-0.01,0,0.28,-0.17,9.84,0,0,0.02
556.56,86.21,-9.81,2.18,0.93,-0.05,-0.01,-0.01,0.27,-0.18,9.84,0,0,0.02
556.59,86.21,-9.81,2.17,0.93,-0.05,-0.01,-0.01,0.27,-0.18,9.83,0,0,0.02
556.6,86.21,-9.82,2.17,0.93,-0.05,-0.01,-0.01,0.27,-0.18,9.84,0,0,0.02
556.61,86.21,-9.82,2.18,0.93,-0.05,-0.01,-0.01,0.28,-0.17,9.83,0,0,0.02
556.62,86.21,-9.82,2.17,0.92,-0.05,-0.01,-0.01,0.27,-0.18,9.84,0,0,0.02
556.63,86.22,-9.82,2.16,0.92,-0.05,-0.01,-0.01,0.27,-0.19,9.85,0,0,0.01
556.65,86.23,-9.82,2.17,0.92,-0.05,-0.01,-0.01,0.27,-0.18,9.84,0,0,0.01
556.66,86.23,-9.82,2.16,0.92,-0.05,-0.01,-0.01,0.26,-0.18,9.85,0,0,0.01
556.67,86.22,-9.83,2.16,0.92,-0.05,-0.01,-0.01,0.25,-0.19,9.83,0,0,0.02
556.72,86.21,-9.82,2.15,0.92,-0.05,-0.01,-0.01,0.25,-0.19,9.84,0,0,0.02
556.73,86.22,-9.83,2.15,0.93,-0.05,-0.01,-0.01,0.27,-0.19,9.84,0,-0.01,0.02
556.74,86.23,-9.83,2.15,0.94,-0.05,-0.01,-0.01,0.28,-0.2,9.84,0,-0.01,0.02
556.75,86.23,-9.84,2.15,0.94,-0.05,-0.01,-0.01,0.29,-0.2,9.84,0,-0.01,0.02
556.77,86.25,-9.84,2.15,0.95,-0.05,-0.01,-0.01,0.3,-0.19,9.84,0,-0.01,0.02
556.79,86.26,-9.83,2.15,0.96,-0.05,-0.01,-0.01,0.31,-0.19,9.84,0,0,0.01
556.8,86.26,-9.83,2.15,0.96,-0.05,-0.01,-0.01,0.31,-0.18,9.84,0.01,0,0.01
556.81,86.27,-9.83,2.16,0.96,-0.05,-0.01,-0.01,0.31,-0.17,9.84,0.01,0,0.01
556.82,86.27,-9.84,2.16,0.95,-0.05,-0.01,-0.01,0.31,-0.16,9.85,0.01,0,0.01
556.84,86.27,-9.84,2.16,0.96,-0.05,-0.01,-0.01,0.31,-0.15,9.85,0.01,0,0.01
556.86,86.28,-9.84,2.16,0.95,-0.05,-0.01,-0.01,0.31,-0.14,9.84,0,0,0.01
556.87,86.28,-9.84,2.17,0.95,-0.05,-0.01,0,0.3,-0.16,9.85,0,0,0.01
556.89,86.27,-9.85,2.17,0.96,-0.05,-0.02,0,0.3,-0.14,9.84,0,0,0.01
556.91,86.26,-9.85,2.17,0.94,-0.04,-0.02,0.01,0.29,-0.15,9.83,0,0,0.01
556.93,86.25,-9.84,2.17,0.93,-0.04,-0.02,0.01,0.27,-0.16,9.82,0,0.01,0.02
556.95,86.24,-9.82,2.16,0.93,-0.04,-0.02,0.01,0.28,-0.17,9.84,0,0.01,0.02
556.97,86.24,-9.82,2.16,0.92,-0.04,-0.02,0.01,0.28,-0.18,9.83,0,0.01,0.02
556.98,86.23,-9.82,2.17,0.92,-0.04,-0.02,0.01,0.27,-0.18,9.84,0,0,0.02
556.99,86.23,-9.81,2.17,0.92,-0.04,-0.02,0.01,0.28,-0.18,9.83,0,0,0.01
557,86.23,-9.8,2.17,0.91,-0.04,-0.02,0,0.28,-0.18,9.83,0,0,0.01
557.02,86.23,-9.8,2.17,0.92,-0.04,-0.02,0,0.28,-0.18,9.83,0,0,0.01
557.03,86.24,-9.8,2.17,0.92,-0.04,-0.02,-0.01,0.27,-0.18,9.82,0,0,0
557.06,86.24,-9.81,2.18,0.91,-0.05,-0.02,-0.01,0.27,-0.18,9.84,0,0,0
557.07,86.24,-9.81,2.17,0.92,-0.05,-0.01,-0.01,0.26,-0.18,9.84,0,0,0
557.09,86.24,-9.81,2.17,0.92,-0.05,-0.02,-0.01,0.25,-0.17,9.84,0,-0.01,0
557.1,86.24,-9.81,2.17,0.91,-0.05,-0.01,-0.01,0.25,-0.18,9.84,0,-0.01,0
557.11,86.24,-9.81,2.17,0.9,-0.05,-0.01,-0.01,0.25,-0.18,9.83,0,-0.01,0
557.13,86.24,-9.81,2.16,0.9,-0.05,-0.01,-0.01,0.24,-0.18,9.83,0,-0.01,0.01
557.14,86.25,-9.81,2.16,0.91,-0.05,-0.01,-0.02,0.25,-0.18,9.83,0,-0.01,0.01
557.16,86.26,-9.82,2.15,0.93,-0.05,-0.01,-0.02,0.28,-0.19,9.86,0,-0.01,0.01
557.17,86.26,-9.82,2.14,0.95,-0.05,-0.01,-0.02,0.29,-0.2,9.85,0,-0.01,0.01
