6531.28,-16.72,1.89,-1.84,9.68,-0.89,0.32,-0.96,-1.39,-0.09,10.12,-0.13,-0.26,-0.62
6531.3,-16.5,1.86,-1.95,9.68,-0.88,0.31,-1.03,-1.39,-0.14,10.14,-0.11,-0.26,-0.61
6531.31,-16.24,1.84,-2.07,9.67,-0.86,0.29,-1.09,-1.35,-0.16,10.15,-0.1,-0.27,-0.6
6531.32,-15.88,1.84,-2.21,9.62,-0.82,0.28,-1.17,-1.28,-0.2,10.13,-0.09,-0.27,-0.61
6531.34,-15.58,1.91,-2.37,9.66,-0.77,0.26,-1.2,-1.18,-0.21,10.12,-0.07,-0.28,-0.62
6531.35,-15.39,1.86,-2.39,9.56,-0.73,0.28,-1.26,-1.09,-0.22,10.11,-0.06,-0.28,-0.63
6531.36,-15.02,1.86,-2.53,9.57,-0.67,0.29,-1.28,-0.94,-0.21,10.11,-0.05,-0.28,-0.64
6531.38,-14.77,1.94,-2.57,9.57,-0.6,0.31,-1.29,-0.72,-0.15,10.1,-0.04,-0.28,-0.65
6531.39,-14.15,1.79,-2.46,9.52,-0.5,0.41,-1.2,-0.35,-0.02,10.06,-0.03,-0.27,-0.65
6531.4,-13.45,2.04,-2.24,9.46,-0.46,0.41,-1.11,0.11,0.18,10.05,-0.03,-0.24,-0.62
6531.43,-12.24,2.49,-2.03,9.56,-0.44,0.32,-0.87,0.91,0.5,10.05,-0.04,-0.17,-0.59
6531.45,-11.62,2.48,-2.05,9.61,-0.46,0.24,-0.5,0.77,0.33,10.08,-0.03,-0.1,-0.53
6531.47,-11.23,2.43,-2.2,9.62,-0.46,0.24,-0.34,0.51,0.16,10.1,-0.03,-0.07,-0.46
6531.48,-11.02,2.16,-2.42,9.57,-0.44,0.25,-0.17,0.16,-0.06,10.15,-0.03,-0.04,-0.39
6531.5,-10.92,1.97,-2.63,9.56,-0.41,0.25,-0.05,-0.09,-0.23,10.2,-0.03,-0.01,-0.32
6531.51,-10.77,1.76,-2.83,9.52,-0.33,0.24,0.05,-0.36,-0.39,10.22,-0.02,0,-0.26
6531.52,-10.71,1.65,-2.9,9.49,-0.27,0.23,0.09,-0.48,-0.43,10.2,-0.01,0,-0.23
6531.54,-10.68,1.55,-2.94,9.48,-0.2,0.22,0.1,-0.56,-0.45,10.16,0,0.01,-0.22
6531.55,-10.63,1.5,-2.94,9.5,-0.14,0.2,0.09,-0.61,-0.46,10.13,0.02,0.01,-0.22
6531.56,-10.61,1.43,-2.95,9.49,-0.07,0.19,0.07,-0.63,-0.46,10.12,0.03,0.01,-0.23
6531.57,-10.59,1.45,-2.95,9.53,0.04,0.18,0.02,-0.62,-0.4,10.12,0.05,0,-0.25
6531.59,-10.57,1.5,-2.87,9.54,0.1,0.17,-0.02,-0.62,-0.36,10.1,0.06,0,-0.27
6531.61,-10.57,1.5,-2.79,9.58,0.19,0.18,-0.08,-0.59,-0.28,10.08,0.08,-0.01,-0.3
6531.63,-10.55,1.53,-2.66,9.58,0.26,0.18,-0.15,-0.56,-0.19,10.07,0.1,-0.01,-0.32
6531.65,-10.53,1.52,-2.58,9.6,0.3,0.18,-0.19,-0.54,-0.16,10.07,0.11,-0.01,-0.33
6531.65,-10.48,1.45,-2.54,9.64,0.38,0.16,-0.27,-0.54,-0.16,10.09,0.13,-0.02,-0.36
6531.68,-10.42,1.36,-2.43,9.65,0.44,0.14,-0.3,-0.53,-0.16,10.09,0.14,-0.02,-0.38
6531.69,-10.38,1.33,-2.38,9.66,0.48,0.12,-0.33,-0.54,-0.15,10.1,0.15,-0.02,-0.39
6531.7,-10.35,1.3,-2.3,9.68,0.51,0.1,-0.35,-0.58,-0.13,10.09,0.16,-0.02,-0.4
6531.71,-10.31,1.19,-2.11,9.74,0.56,0.07,-0.36,-0.64,-0.12,10.1,0.18,-0.03,-0.41
6531.74,-10.27,1.13,-2,9.78,0.56,0.04,-0.35,-0.66,-0.13,10.12,0.2,-0.03,-0.4
6531.75,-10.26,1.13,-1.96,9.79,0.56,0.03,-0.35,-0.68,-0.15,10.14,0.21,-0.03,-0.4
6531.77,-10.26,1.14,-2,9.83,0.55,0.01,-0.36,-0.67,-0.17,10.13,0.22,-0.03,-0.39
6531.78,-10.28,1.08,-1.76,9.74,0.58,-0.01,-0.34,-0.68,-0.19,10.13,0.24,-0.03,-0.38
6531.8,-10.27,0.95,-1.23,9.33,0.44,-0.01,-0.32,-0.69,-0.14,10.11,0.25,-0.03,-0.36
6531.81,-10.24,0.92,-1.23,9.3,0.15,-0.02,-0.31,-0.72,-0.09,10.1,0.26,-0.03,-0.34
6531.82,-10.25,0.98,-1.89,10.05,0.04,-0.02,-0.31,-0.77,-0.05,10.08,0.27,-0.03,-0.32
6531.83,-10.23,0.98,-2.24,10.37,0.12,-0.03,-0.31,-0.75,0.01,10.09,0.28,-0.04,-0.3
6531.84,-10.22,0.99,-1.93,10.08,0.17,-0.05,-0.3,-0.7,0.05,10.13,0.29,-0.04,-0.27
6531.86,-10.28,1.21,-1.72,9.95,0.19,-0.08,-0.32,-0.59,0.13,10.08,0.31,-0.04,-0.26
6531.88,-10.34,1.27,-1.61,9.88,0.21,-0.08,-0.33,-0.54,0.2,10.04,0.32,-0.03,-0.26
6531.9,-10.47,1.33,-1.46,9.82,0.21,-0.1,-0.34,-0.52,0.32,10.03,0.33,-0.03,-0.24
6531.92,-10.58,1.33,-1.38,9.85,0.23,-0.11,-0.33,-0.53,0.4,10.02,0.34,-0.03,-0.23
6531.93,-10.66,1.33,-1.31,9.84,0.24,-0.12,-0.31,-0.53,0.45,10.03,0.35,-0.03,-0.19
6531.94,-10.79,1.36,-1.22,9.83,0.25,-0.14,-0.26,-0.47,0.56,10.05,0.35,-0.02,-0.14
6531.96,-10.95,1.47,-1.1,9.83,0.27,-0.17,-0.18,-0.41,0.67,10.04,0.35,-0.01,-0.09
6531.98,-11.08,1.53,-1.04,9.82,0.28,-0.18,-0.14,-0.36,0.76,10,0.35,0,-0.02
6531.99,-11.32,1.68,-0.88,9.8,0.3,-0.2,-0.07,-0.28,0.93,9.97,0.34,0.02,0.04
6532.01,-11.53,1.82,-0.76,9.81,0.31,-0.22,-0.04,-0.21,1.07,9.97,0.33,0.03,0.09
6532.02,-11.87,2.09,-0.55,9.8,0.33,-0.24,0,-0.07,1.31,9.97,0.31,0.06,0.16
6532.04,-12.36,2.46,-0.25,9.75,0.35,-0.27,0.01,0.22,1.64,9.95,0.28,0.09,0.22
6532.06,-12.73,2.72,-0.06,9.73,0.35,-0.29,-0.01,0.41,1.84,9.95,0.26,0.12,0.25
6532.07,-13.05,2.97,0.11,9.74,0.36,-0.32,-0.04,0.59,2.05,10,0.24,0.15,0.26
6532.08,-13.52,3.22,0.27,9.78,0.36,-0.36,-0.08,0.76,2.25,10.08,0.22,0.18,0.28
6532.1,-14.56,3.71,0.56,9.76,0.38,-0.48,-0.18,1.12,2.52,10.19,0.17,0.27,0.26
6532.12,-15.21,3.9,0.66,9.75,0.38,-0.55,-0.22,1.21,2.57,10.25,0.15,0.32,0.21
6532.14,-16.4,4.12,0.76,9.7,0.38,-0.65,-0.29,1.08,2.47,10.34,0.11,0.41,0.12
6532.15,-17.25,4.11,0.76,9.69,0.36,-0.69,-0.35,0.88,2.26,10.4,0.09,0.46,0.03
6532.17,-18.11,3.96,0.64,9.61,0.33,-0.71,-0.43,0.81,1.75,10.52,0.11,0.5,-0.1
6532.18,-18.91,3.76,0.39,9.45,0.25,-0.7,-0.51,0.81,1.5,10.51,0.14,0.54,-0.33
6532.19,-19.87,3.61,0.04,9.31,0.13,-0.65,-0.63,0.58,1.02,10.55,0.21,0.57,-0.58
6532.21,-20.56,3.52,-0.19,9.29,0.03,-0.59,-0.76,0.43,0.64,10.56,0.28,0.57,-1.35
6532.23,-21.9,3.56,-0.68,9.4,-0.25,-0.4,-1.21,0.29,0.03,10.43,0.45,0.57,-1.82
6532.25,-22.61,3.76,-1.13,9.5,-0.43,-0.26,-1.58,0.09,-0.36,10.11,0.52,0.53,-2.9
6532.27,-23.67,3.71,-1.49,9.51,-0.61,-0.07,-2.19,-1.02,-0.73,9.56,0.52,0.52,-3.27
6532.29,-24.6,3.38,-1.52,9.47,-0.69,0.02,-2.51,-2.24,-1.03,9.29,0.51,0.47,-3.55
6532.3,-25.66,2.78,-1.55,9.45,-0.81,0.14,-2.86,-3.24,-1.17,9.07,0.5,0.41,-3.53
6532.32,-26.71,1.47,-1.44,9.45,-0.88,0.28,-3.07,-3.82,-0.97,8.85,0.47,0.33,-3.23
6532.34,-27,0.65,-1.1,9.35,-0.87,0.34,-2.95,-3.98,-0.6,8.73,0.44,0.24,-2.97
6532.36,-26.88,0.2,-0.56,9.17,-0.86,0.39,-2.67,-4,-0.26,8.63,0.4,0.14,-2.69
6532.38,-26.27,0.03,-0.19,9.1,-0.9,0.46,-2.25,-4.03,0.16,8.4,0.36,-0.05,-2.41
6532.4,-25.61,0.1,-0.11,9.2,-0.89,0.5,-1.97,-3.98,0.36,8.44,0.32,-0.21,-2.18
6532.42,-24.85,0.04,0.03,9.28,-0.86,0.51,-1.72,-3.81,0.61,8.67,0.26,-0.34,-1.94
6532.44,-23.89,0.05,0.21,9.53,-0.82,0.47,-1.43,-3.68,1.14,9.01,0.18,-0.44,-1.61
6532.46,-23.21,0.21,0.38,9.88,-0.78,0.43,-1.19,-3.69,1.81,9.44,0.09,-0.48,-1.32
6532.47,-22.73,0.55,0.63,10.37,-0.71,0.38,-0.91,-3.87,2.71,9.87,0,-0.47,-0.99
6532.48,-22.41,1.07,0.95,10.91,-0.6,0.32,-0.6,-4.22,3.44,10.21,-0.07,-0.39,-0.63
6532.49,-22.66,1.53,1.52,11.4,-0.35,0.29,-0.13,-4.65,3.61,10.56,-0.09,-0.19,-0.03
6532.51,-22.97,1.31,1.8,11.29,-0.13,0.31,0.19,-3.98,3.36,10.46,-0.02,0,0.3
6532.53,-22.87,1.18,1.62,10.99,-0.05,0.33,0.33,-2.91,2.93,10.22,0.03,0.07,0.41
6532.54,-22.52,1.55,1.12,10.48,0,0.32,0.43,-1.53,2.22,10.01,0.05,0.11,0.33
6532.55,-22.23,2.1,0.61,10.06,-0.01,0.28,0.43,-0.85,1.61,9.97,0.02,0.11,0.18
6532.57,-21.97,2.55,0.06,9.64,-0.08,0.24,0.35,-0.81,1,9.96,-0.05,0.12,0.04
6532.58,-21.84,2.65,-0.48,9.37,-0.17,0.2,0.22,-1.22,0.57,9.86,-0.12,0.11,-0.02
6532.59,-21.98,2.39,-0.95,9.35,-0.25,0.17,0.12,-1.63,0.47,9.72,-0.18,0.1,-0.02
6532.6,-22.14,1.77,-1.14,9.66,-0.23,0.13,0.07,-2.22,0.87,9.61,-0.22,0.09,0.08
6532.63,-22.24,1.56,-0.86,9.84,-0.17,0.12,0.1,-2.44,1.24,9.64,-0.2,0.1,0.1
6532.64,-22.37,1.55,-0.41,10.01,-0.1,0.12,0.12,-2.47,1.43,9.68,-0.17,0.1,0.08
6532.65,-22.46,1.6,-0.1,10.05,-0.07,0.14,0.09,-2.37,1.42,9.66,-0.14,0.1,-0.05
6532.67,-22.46,1.7,0.19,9.87,-0.13,0.19,-0.15,-2.11,1.02,9.67,-0.12,0.08,-0.3
6532.69,-22.38,1.61,-0.02,9.81,-0.24,0.19,-0.39,-2.21,0.77,9.75,-0.13,0.04,-0.47
6532.71,-22.31,1.4,-0.27,9.83,-0.32,0.18,-0.56,-2.46,0.67,9.77,-0.14,0.01,-0.57
6532.73,-22.2,1.03,-0.54,9.96,-0.37,0.16,-0.68,-2.79,0.68,9.78,-0.15,-0.02,-0.6
6532.74,-22.06,0.76,-0.63,10.08,-0.38,0.15,-0.68,-2.97,0.7,9.79,-0.15,-0.03,-0.59
6532.76,-21.96,0.51,-0.7,10.17,-0.37,0.15,-0.64,-3.1,0.69,9.78,-0.15,-0.04,-0.54
6532.77,-21.73,0.31,-0.74,10.2,-0.33,0.15,-0.55,-3.14,0.67,9.77,-0.15,-0.05,-0.48
6532.78,-21.48,0.2,-0.77,10.16,-0.29,0.15,-0.42,-3.07,0.61,9.74,-0.15,-0.06,-0.38
6532.79,-21.13,0.25,-0.82,10.07,-0.26,0.14,-0.28,-2.93,0.51,9.72,-0.14,-0.08,-0.3
6532.81,-20.9,0.4,-0.88,9.99,-0.25,0.12,-0.19,-2.8,0.45,9.72,-0.14,-0.09,-0.24
6532.82,-20.69,0.58,-0.93,9.96,-0.24,0.1,-0.12,-2.66,0.42,9.73,-0.14,-0.1,-0.19
6532.83,-20.41,0.76,-0.99,9.96,-0.23,0.08,-0.08,-2.5,0.43,9.75,-0.14,-0.11,-0.15
6532.85,-20.2,0.8,-0.99,9.98,-0.22,0.06,-0.07,-2.45,0.44,9.79,-0.14,-0.12,-0.14
6532.87,-20.02,0.8,-0.94,9.98,-0.21,0.04,-0.06,-2.45,0.45,9.82,-0.14,-0.13,-0.14
6532.88,-19.9,0.79,-0.89,9.98,-0.21,0.02,-0.07,-2.45,0.46,9.83,-0.14,-0.14,-0.14
6532.89,-19.66,0.8,-0.79,9.95,-0.22,0,-0.08,-2.4,0.46,9.8,-0.14,-0.15,-0.14
6532.91,-19.5,0.82,-0.76,9.9,-0.22,-0.02,-0.1,-2.36,0.43,9.76,-0.14,-0.16,-0.14
6532.92,-19.42,0.83,-0.76,9.86,-0.23,-0.04,-0.1,-2.35,0.4,9.75,-0.15,-0.17,-0.13
6532.94,-19.28,0.86,-0.79,9.84,-0.25,-0.06,-0.1,-2.36,0.38,9.73,-0.15,-0.18,-0.12
6532.95,-19.24,0.87,-0.86,9.86,-0.27,-0.08,-0.11,-2.37,0.38,9.73,-0.15,-0.19,-0.11
6532.96,-19.15,0.85,-0.9,9.88,-0.27,-0.1,-0.12,-2.41,0.33,9.74,-0.14,-0.2,-0.11
6532.97,-19.12,0.78,-0.9,9.89,-0.28,-0.12,-0.14,-2.45,0.29,9.73,-0.14,-0.22,-0.12
6532.99,-18.98,0.65,-0.93,9.88,-0.3,-0.15,-0.16,-2.54,0.22,9.72,-0.14,-0.25,-0.12
6533.01,-18.92,0.63,-0.97,9.91,-0.31,-0.15,-0.16,-2.59,0.23,9.73,-0.14,-0.26,-0.12
6533.02,-18.88,0.68,-0.99,9.95,-0.31,-0.15,-0.14,-2.56,0.25,9.74,-0.15,-0.28,-0.11
6533.03,-18.79,0.91,-1,9.95,-0.32,-0.15,-0.14,-2.37,0.24,9.79,-0.14,-0.3,-0.11
6533.05,-18.69,1.1,-1.01,9.93,-0.32,-0.16,-0.16,-2.19,0.25,9.83,-0.14,-0.32,-0.13
6533.06,-18.7,1.27,-1.03,9.9,-0.33,-0.16,-0.2,-2.08,0.21,9.88,-0.13,-0.33,-0.16
6533.08,-18.58,1.43,-1.13,9.87,-0.35,-0.16,-0.26,-1.94,0.1,9.94,-0.12,-0.34,-0.2
6533.09,-18.61,1.53,-1.27,9.86,-0.37,-0.15,-0.31,-1.87,0.01,9.96,-0.12,-0.35,-0.24
6533.1,-18.56,1.6,-1.45,9.87,-0.37,-0.14,-0.35,-1.85,-0.07,9.98,-0.11,-0.36,-0.28
6533.11,-18.52,1.67,-1.61,9.88,-0.37,-0.12,-0.38,-1.82,-0.14,10.01,-0.1,-0.36,-0.31
6533.13,-18.39,1.73,-1.72,9.87,-0.35,-0.09,-0.4,-1.76,-0.22,10.06,-0.09,-0.37,-0.32
6533.14,-18.36,1.8,-1.81,9.85,-0.34,-0.04,-0.42,-1.64,-0.28,10.09,-0.08,-0.36,-0.32
6533.15,-18.09,1.86,-1.88,9.85,-0.32,0.01,-0.42,-1.45,-0.28,10.14,-0.07,-0.36,-0.33
6533.17,-17.81,1.95,-1.9,9.82,-0.31,0.06,-0.41,-1.27,-0.31,10.18,-0.06,-0.34,-0.32
6533.19,-17.7,2.01,-1.9,9.79,-0.3,0.1,-0.4,-1.17,-0.28,10.18,-0.05,-0.33,-0.32
6533.2,-17.32,2.09,-1.9,9.75,-0.28,0.14,-0.39,-1.06,-0.21,10.16,-0.04,-0.31,-0.31
6533.21,-16.98,2.17,-1.84,9.72,-0.26,0.18,-0.39,-0.9,-0.1,10.13,-0.04,-0.28,-0.3
6533.23,-16.83,2.21,-1.78,9.7,-0.24,0.21,-0.37,-0.74,-0.03,10.12,-0.03,-0.26,-0.29
6533.24,-16.38,2.3,-1.75,9.67,-0.21,0.23,-0.35,-0.45,0.06,10.08,-0.03,-0.22,-0.28
6533.26,-16.08,2.47,-1.73,9.61,-0.19,0.24,-0.33,-0.22,0.11,10.07,-0.03,-0.2,-0.28
6533.27,-15.61,2.69,-1.73,9.57,-0.15,0.24,-0.31,0.13,0.19,10.07,-0.04,-0.14,-0.29
6533.3,-15.1,3.03,-1.63,9.51,-0.11,0.17,-0.32,0.61,0.33,10.03,-0.06,-0.03,-0.3
6533.32,-14.92,3.24,-1.54,9.46,-0.11,0.12,-0.35,0.94,0.41,10.03,-0.08,0.04,-0.32
6533.34,-14.87,3.4,-1.5,9.39,-0.11,0.06,-0.39,1.15,0.44,10.05,-0.09,0.09,-0.36
6533.35,-14.97,3.68,-1.49,9.3,-0.12,-0.04,-0.48,1.4,0.48,10.06,-0.11,0.2,-0.43
6533.38,-15.17,3.8,-1.42,9.27,-0.13,-0.11,-0.56,1.42,0.55,10.03,-0.13,0.26,-0.46
6533.39,-15.57,3.92,-1.27,9.26,-0.13,-0.17,-0.65,1.42,0.75,9.96,-0.16,0.32,-0.47
6533.4,-16.14,4.12,-0.95,9.3,-0.12,-0.3,-0.8,1.38,1.11,9.97,-0.22,0.44,-0.42
6533.43,-17.39,4.38,-0.71,9.35,-0.08,-0.49,-0.92,1.26,1.27,10.25,-0.31,0.61,-0.36
6533.44,-18.6,4.42,-0.68,9.49,-0.05,-0.65,-0.94,0.63,1.2,10.66,-0.38,0.76,-0.31
6533.45,-19.97,4.16,-0.69,9.85,0.01,-0.78,-0.94,-0.1,1.04,11.17,-0.42,0.88,-0.25
6533.47,-21.95,3.23,-0.73,10.9,0.14,-0.94,-0.93,-0.57,1.38,12.23,-0.43,1.01,-0.14
6533.49,-23.63,2.85,-0.96,11.97,0.3,-1.14,-0.82,-0.32,1.53,13.42,-0.4,1.12,-0.13
6533.51,-25.49,3.87,-1.14,12.59,0.51,-1.42,-0.71,-0.24,1.54,13.72,-0.32,1.21,-0.35
6533.53,-27.9,4.22,-0.7,12.42,0.66,-1.62,-0.87,-1.06,1.02,12.92,-0.19,1.22,-0.83
6533.55,-31.02,2.98,-0.4,11.48,0.63,-1.67,-1.22,-2.88,-0.26,11.19,-0.02,1.12,-1.15
6533.56,-32.48,1.98,-0.71,10.8,0.56,-1.58,-1.46,-4.14,-1.12,9.99,0.11,1.03,-1.43
6533.57,-34.96,0.66,-1.44,10.07,0.48,-1.39,-1.65,-5.3,-2.18,8.6,0.31,0.89,-1.68
6533.6,-37.4,-0.36,-2.59,9.14,0.39,-1.02,-1.65,-6.09,-3.21,7.32,0.67,0.68,-1.72
6533.61,-38.54,-0.44,-2.8,8.95,0.34,-0.88,-1.6,-6.21,-3.51,6.75,0.91,0.55,-1.74
6533.62,-39.04,-0.43,-2.92,8.85,0.28,-0.69,-1.55,-6.23,-3.67,6.31,1.15,0.41,-1.76
6533.63,-40.28,-0.42,-2.89,8.8,0.21,-0.51,-1.53,-6.21,-3.73,6.01,1.39,0.24,-1.8
6533.64,-40.46,-0.34,-2.74,8.75,0.16,-0.35,-1.55,-6.2,-3.72,5.88,1.62,-0.04,-1.86
6533.66,-41.32,-0.15,-2.17,8.58,0.04,-0.07,-1.65,-6.13,-3.51,6.02,1.96,-0.27,-1.89
6533.68,-40.97,-0.14,-1.73,8.5,-0.04,0.08,-1.72,-6.04,-3.27,6.22,2.12,-0.48,-1.87
6533.69,-40.48,-0.14,-0.98,8.33,-0.18,0.29,-1.83,-5.63,-2.66,6.58,2.31,-0.67,-1.83
6533.71,-39.53,0.01,-0.49,8.2,-0.29,0.43,-1.93,-5.03,-2.06,7,2.39,-0.81,-1.86
6533.72,-38.39,0.42,-0.01,8.14,-0.41,0.55,-2.06,-4.22,-1.35,7.59,2.45,-0.92,-1.99
6533.73,-36.85,1.18,0.46,8.22,-0.54,0.65,-2.22,-3.24,-0.49,8.24,2.45,-0.98,-2.31
6533.75,-34.23,3.2,1.47,8.48,-0.73,0.77,-2.58,-1.58,0.93,9.17,2.24,-0.91,-2.84
6533.76,-33.4,4.36,2.18,8.66,-0.8,0.78,-2.82,-1.37,1.35,9.24,2,-0.79,-3.17
6533.77,-32.36,5.32,2.99,8.99,-0.91,0.71,-3.19,-2.31,1.7,8.83,1.49,-0.61,-3.39
6533.79,-32.5,4.72,2.81,9.43,-1.04,0.69,-3.37,-3.78,1.46,8.62,1.01,-0.53,-3.22
6533.81,-32.6,2.41,1.75,10.11,-1.18,0.71,-3.11,-5.24,0.9,8.86,0.54,-0.56,-2.55
6533.83,-32.02,0.76,0.82,10.6,-1.17,0.66,-2.6,-5.22,1.03,9.39,0.32,-0.66,-1.83
6533.84,-30.81,-0.1,0.19,10.99,-1.05,0.53,-1.85,-3.77,2.06,10.64,0.19,-0.76,-0.76
6533.85,-28.54,1.1,0.56,11.75,-0.81,0.13,-0.47,-1.5,3.97,12.96,0.11,-0.76,0.11
6533.87,-27.4,3.8,1.63,12.2,-0.58,-0.18,0.5,-1.37,4.17,12.3,0.04,-0.63,0.41
6533.88,-26.78,4.48,2.5,10.92,-0.38,-0.28,0.99,-0.53,3.84,10.05,-0.08,-0.51,0.69
6533.9,-26.62,3.6,2.29,9.24,-0.38,-0.32,1.04,0.23,3.52,8.95,-0.17,-0.43,0.65
6533.92,-26.05,2.94,1.43,8.3,-0.38,-0.42,0.99,0.11,2.88,9.1,-0.23,-0.38,0.39
6533.93,-25.6,3.14,0.6,8.14,-0.36,-0.47,0.88,-0.54,1.96,9.73,-0.25,-0.38,0.16
6533.95,-25.8,3.88,-0.08,8.39,-0.41,-0.45,0.64,-0.84,1.21,9.86,-0.26,-0.4,0.01
6533.96,-26.31,4.73,-0.62,8.84,-0.46,-0.43,0.38,-0.7,0.89,9.81,-0.25,-0.41,-0.11
6533.97,-26.5,5.22,-0.98,9.28,-0.48,-0.4,0.08,-0.47,0.79,9.92,-0.24,-0.41,-0.23
6533.98,-26.94,5.18,-1.03,9.39,-0.47,-0.38,-0.19,-0.31,0.86,10.13,-0.23,-0.4,-0.36
6534,-27.14,4.91,-0.84,9.2,-0.47,-0.34,-0.44,-0.26,0.98,10.23,-0.22,-0.36,-0.55
6534.02,-27.15,4.64,-0.74,9.08,-0.47,-0.31,-0.67,-0.27,1.08,10.2,-0.2,-0.33,-0.63
6534.03,-27.36,4.34,-1,9.17,-0.44,-0.3,-0.79,-0.49,0.9,10.19,-0.17,-0.29,-0.69
6534.05,-27.41,3.97,-1.24,9.28,-0.4,-0.31,-0.84,-0.86,0.65,10.19,-0.14,-0.26,-0.69
6534.06,-27.43,3.42,-1.35,9.38,-0.35,-0.31,-0.83,-1.27,0.43,10.18,-0.11,-0.24,-0.63
6534.07,-27.45,3.02,-1.35,9.52,-0.32,-0.32,-0.74,-1.5,0.41,10.19,-0.1,-0.22,-0.52
6534.08,-27.41,2.68,-1.35,9.71,-0.27,-0.33,-0.6,-1.65,0.48,10.19,-0.1,-0.21,-0.4
6534.1,-27.36,2.53,-1.28,9.83,-0.21,-0.35,-0.46,-1.77,0.53,10.21,-0.09,-0.2,-0.28
6534.11,-27.32,2.44,-1.16,9.76,-0.14,-0.38,-0.34,-1.88,0.55,10.19,-0.07,-0.2,-0.17
6534.12,-27.37,2.54,-0.95,9.5,-0.06,-0.45,-0.19,-1.77,0.57,10.13,-0.04,-0.18,-0.03
6534.14,-27.49,2.96,-0.84,9.33,-0.03,-0.51,-0.09,-1.35,0.68,10.08,-0.03,-0.16,0.08
6534.15,-27.68,3.45,-0.72,9.14,-0.01,-0.54,-0.04,-0.83,0.77,10.08,-0.03,-0.14,0.12
6534.17,-27.81,3.95,-0.61,8.95,0,-0.57,-0.03,-0.35,0.89,10.04,-0.02,-0.13,0.12
6534.18,-28.1,4.37,-0.61,8.73,0,-0.6,-0.07,-0.01,1.05,9.96,-0.01,-0.12,0.06
6534.19,-28.51,4.61,-0.59,8.63,0.01,-0.62,-0.09,-0.05,1.1,9.96,0,-0.1,-0.02
6534.21,-29.23,4.85,-0.54,8.66,0.04,-0.65,-0.1,-0.32,1.06,10.06,0,-0.06,-0.03
6534.23,-29.8,4.88,-0.53,8.63,0.05,-0.65,-0.1,-0.34,0.96,10.07,0,-0.03,-0.02
6534.24,-30.3,4.88,-0.42,8.54,0.05,-0.66,-0.11,-0.37,0.91,10,0.01,-0.01,-0.02
6534.25,-30.99,4.86,-0.37,8.49,0.03,-0.65,-0.15,-0.33,0.9,9.94,0.01,0.01,-0.03
6534.27,-31.57,4.85,-0.37,8.58,0.01,-0.66,-0.2,-0.38,0.89,9.98,0.01,0.03,-0.04
6534.28,-32.07,4.97,-0.42,8.68,0.02,-0.66,-0.23,-0.42,0.96,10.01,0.01,0.04,-0.06
6534.29,-32.56,5.01,-0.36,8.73,0.03,-0.66,-0.24,-0.43,1.05,10.02,0.01,0.05,-0.08
6534.3,-33.05,4.98,-0.2,8.68,0.05,-0.65,-0.24,-0.53,1.12,10.01,0.01,0.06,-0.1
6534.31,-33.68,4.83,0.03,8.52,0.05,-0.66,-0.21,-0.7,1.2,9.96,0.01,0.08,-0.12
6534.33,-34.18,4.8,0.13,8.44,0.06,-0.67,-0.17,-0.72,1.26,9.92,0,0.1,-0.1
6534.34,-34.84,4.87,0.3,8.31,0.06,-0.68,-0.11,-0.67,1.38,9.86,-0.02,0.12,-0.06
6534.36,-35.38,4.94,0.44,8.2,0.06,-0.69,-0.05,-0.69,1.46,9.82,-0.03,0.13,-0.05
6534.37,-36.08,4.97,0.37,8.15,0.06,-0.71,0.02,-0.68,1.49,9.81,-0.04,0.14,-0.04
6534.38,-36.64,5.1,0.37,8.12,0.07,-0.71,0.05,-0.73,1.43,9.85,-0.04,0.13,-0.04
6534.4,-37.23,5.2,0.36,8.1,0.08,-0.73,0.08,-0.78,1.36,9.86,-0.05,0.13,-0.04
6534.41,-38.02,5.36,0.36,8.14,0.06,-0.76,0.11,-0.81,1.29,9.91,-0.05,0.14,-0.04
6534.42,-38.63,5.4,0.3,8.13,0.04,-0.77,0.12,-0.92,1.23,9.96,-0.06,0.14,-0.03
6534.44,-39.49,5.42,0.26,8.11,0.04,-0.8,0.13,-1.04,1.17,9.99,-0.06,0.14,-0.02
6534.45,-40.14,5.46,0.28,8.02,0.03,-0.83,0.11,-1.14,1.11,10,-0.06,0.14,0
6534.46,-40.9,5.47,0.29,7.86,0.02,-0.84,0.06,-1.22,1.05,9.99,-0.06,0.13,0.02
6534.47,-41.59,5.41,0.24,7.69,0.01,-0.86,0.02,-1.3,0.99,9.94,-0.05,0.13,0.03
6534.5,-43.01,5.6,0.24,7.56,-0.01,-0.91,-0.02,-1.33,0.86,9.97,-0.05,0.13,0.05
6534.51,-44.5,5.92,0.09,7.67,-0.06,-0.94,-0.13,-1.1,0.74,10.09,-0.04,0.11,0.02
6534.53,-45.34,5.92,0.03,7.65,-0.09,-0.94,-0.18,-1.11,0.75,10.08,-0.04,0.09,-0.04
6534.55,-46.29,5.93,0.05,7.7,-0.12,-0.94,-0.25,-1.26,0.74,10.07,-0.05,0.07,-0.09
6534.57,-47.04,6.03,0.16,7.68,-0.12,-0.95,-0.3,-1.4,0.8,10.06,-0.05,0.03,-0.11
6534.58,-48.62,6.03,0.44,7.76,-0.22,-0.96,-0.3,-1.64,0.98,10.09,-0.05,-0.02,-0.11
