2757.75,69.76,-9.36,2.3,2.93,0,-0.02,-0.09,-0.6,0.13,9.95,-0.02,0.01,-0.04
2757.76,69.71,-9.5,2.17,2.96,0,-0.03,-0.09,-0.66,0.07,9.94,-0.02,0.01,-0.05
2757.77,69.66,-9.48,2.07,2.91,0.02,-0.04,-0.08,-0.7,-0.01,9.88,-0.02,0.01,-0.05
2757.78,69.61,-9.42,2.11,2.84,0.02,-0.05,-0.06,-0.72,-0.06,9.83,-0.02,0.01,-0.04
2757.8,69.53,-9.39,2.03,2.85,0.01,-0.04,-0.07,-0.76,-0.12,9.89,-0.02,0.01,-0.04
2757.82,69.46,-9.42,1.95,2.92,0,-0.04,-0.08,-0.8,-0.14,9.97,-0.02,0.01,-0.04
2757.83,69.36,-9.5,1.9,2.94,0.01,-0.04,-0.08,-0.81,-0.15,10.01,-0.01,0.01,-0.04
2757.85,69.25,-9.57,1.93,2.87,0.01,-0.04,-0.06,-0.88,-0.15,10.03,-0.01,0,-0.04
2757.87,69.11,-9.56,1.95,2.84,-0.01,-0.04,-0.02,-1.01,-0.16,10.07,0,-0.01,-0.02
2757.89,68.96,-9.55,1.94,2.86,-0.03,-0.04,0.01,-1.05,-0.14,10.11,0.01,-0.01,-0.01
2757.91,68.88,-9.56,1.94,2.85,-0.04,-0.04,0.02,-1.04,-0.14,10.12,0.01,-0.01,0.01
2757.92,68.77,-9.58,1.96,2.84,-0.05,-0.04,0.04,-1,-0.1,10.08,0.02,-0.01,0.02
2757.93,68.72,-9.57,1.95,2.85,-0.06,-0.04,0.05,-0.98,-0.06,10.04,0.02,-0.01,0.02
2757.95,68.64,-9.48,2.04,2.86,-0.06,-0.05,0.08,-0.87,-0.01,10,0.03,-0.01,0.03
2757.98,68.6,-9.48,2.07,2.9,-0.06,-0.05,0.08,-0.8,0.02,10.01,0.03,-0.01,0.03
2757.99,68.56,-9.47,2.1,2.91,-0.06,-0.05,0.09,-0.78,0.02,10.01,0.03,-0.02,0.02
2758.01,68.54,-9.45,2.16,2.92,-0.06,-0.05,0.09,-0.75,0.04,9.99,0.03,-0.02,0.02
2758.03,68.53,-9.45,2.17,2.94,-0.06,-0.05,0.1,-0.75,0.04,10,0.03,-0.02,0.03
2758.04,68.5,-9.43,2.18,2.97,-0.06,-0.05,0.1,-0.75,0.04,10,0.02,-0.02,0.03
2758.05,68.49,-9.42,2.19,2.98,-0.06,-0.05,0.1,-0.72,0.03,10.01,0.03,-0.02,0.03
2758.07,68.45,-9.39,2.21,3.05,-0.06,-0.04,0.1,-0.66,0.03,10.01,0.03,-0.01,0.04
2758.08,68.45,-9.36,2.23,3.09,-0.05,-0.04,0.1,-0.59,0.04,10.02,0.03,-0.01,0.04
2758.1,68.43,-9.3,2.3,3.12,-0.05,-0.03,0.1,-0.51,0.06,10,0.03,-0.01,0.03
2758.11,68.43,-9.27,2.36,3.16,-0.05,-0.03,0.09,-0.46,0.08,10,0.03,-0.01,0.03
2758.12,68.48,-9.26,2.37,3.17,-0.05,-0.02,0.09,-0.39,0.09,9.98,0.03,-0.01,0.02
2758.14,68.45,-9.22,2.45,3.16,-0.04,-0.01,0.07,-0.35,0.11,9.94,0.03,0,0.01
2758.14,68.5,-9.22,2.47,3.16,-0.04,-0.01,0.06,-0.34,0.12,9.91,0.03,0,0.01
2758.18,68.56,-9.22,2.5,3.14,-0.03,-0.01,0.04,-0.3,0.16,9.88,0.03,0,0
2758.19,68.65,-9.23,2.51,3.18,-0.02,-0.01,0.01,-0.27,0.19,9.89,0.02,0,-0.01
2758.21,68.69,-9.27,2.47,3.17,-0.01,-0.01,-0.01,-0.3,0.2,9.91,0.01,0.01,-0.01
2758.22,68.74,-9.23,2.52,3.02,0.01,-0.01,-0.02,-0.34,0.21,9.91,0.01,0.01,-0.02
2758.23,68.83,-9.22,2.54,2.94,0.01,0,-0.06,-0.4,0.24,9.85,0.01,0.01,-0.03
2758.24,68.91,-9.27,2.48,2.97,0.01,0,-0.09,-0.49,0.25,9.86,0,0.01,-0.03
2758.26,68.92,-9.3,2.44,2.96,0.02,-0.01,-0.11,-0.62,0.23,9.97,-0.01,0.01,-0.05
2758.27,68.91,-9.33,2.4,2.86,0.01,-0.01,-0.13,-0.76,0.21,9.98,-0.02,0.02,-0.05
2758.29,68.9,-9.38,2.35,2.79,0.01,-0.01,-0.13,-0.85,0.2,10,-0.02,0.01,-0.06
2758.3,68.85,-9.4,2.32,2.77,0,-0.01,-0.13,-0.94,0.19,10.02,-0.03,0.02,-0.05
2758.32,68.81,-9.44,2.27,2.75,-0.01,-0.01,-0.12,-1.04,0.15,10.06,-0.03,0.02,-0.04
2758.33,68.74,-9.5,2.19,2.74,-0.02,-0.01,-0.12,-1.06,0.12,10.07,-0.03,0.02,-0.03
2758.34,68.66,-9.52,2.14,2.75,-0.03,-0.01,-0.12,-1.07,0.08,10.07,-0.03,0.02,-0.02
2758.36,68.6,-9.52,2.05,2.8,-0.03,-0.02,-0.1,-1.04,0.02,10.06,-0.03,0.02,-0.02
2758.37,68.51,-9.53,1.99,2.85,-0.04,-0.02,-0.08,-0.98,-0.04,10.05,-0.03,0.01,-0.02
2758.39,68.46,-9.53,1.96,2.88,-0.04,-0.02,-0.07,-0.95,-0.09,10.03,-0.03,0.01,-0.02
2758.4,68.39,-9.54,1.92,2.93,-0.05,-0.03,-0.05,-0.88,-0.15,10.01,-0.02,0.01,-0.01
2758.42,68.35,-9.53,1.91,2.95,-0.05,-0.03,-0.04,-0.84,-0.17,10.01,-0.02,0.01,-0.01
2758.43,68.33,-9.53,1.89,2.97,-0.04,-0.03,-0.03,-0.79,-0.2,10.01,-0.01,0.01,-0.01
2758.44,68.31,-9.53,1.9,3,-0.05,-0.03,-0.01,-0.74,-0.22,10.02,-0.01,0,-0.01
2758.45,68.3,-9.53,1.89,3.02,-0.04,-0.03,0,-0.7,-0.23,10.02,0,0,0
2758.47,68.3,-9.52,1.89,3.02,-0.04,-0.03,0.01,-0.69,-0.23,10,0.01,0,0
2758.48,68.31,-9.51,1.92,3.02,-0.04,-0.03,0.03,-0.7,-0.2,9.99,0.01,-0.01,0.01
2758.5,68.31,-9.49,1.95,3.01,-0.03,-0.03,0.04,-0.69,-0.17,9.97,0.02,-0.01,0.01
2758.51,68.31,-9.46,2.02,3,-0.04,-0.03,0.06,-0.7,-0.14,9.97,0.02,-0.01,0.02
2758.53,68.32,-9.44,2.08,2.97,-0.04,-0.03,0.06,-0.69,-0.07,9.97,0.02,-0.01,0.02
2758.54,68.33,-9.42,2.14,2.96,-0.04,-0.03,0.07,-0.7,-0.01,9.97,0.02,-0.01,0.02
2758.56,68.35,-9.4,2.21,2.94,-0.04,-0.03,0.06,-0.69,0.06,9.98,0.02,-0.01,0.02
2758.57,68.37,-9.39,2.23,2.94,-0.04,-0.04,0.06,-0.69,0.1,9.97,0.02,-0.01,0.01
2758.59,68.38,-9.36,2.26,2.92,-0.04,-0.04,0.05,-0.7,0.13,9.96,0.02,-0.01,0.01
2758.6,68.39,-9.35,2.29,2.92,-0.04,-0.04,0.04,-0.71,0.14,9.96,0.02,-0.01,0.01
2758.61,68.4,-9.35,2.3,2.92,-0.04,-0.04,0.04,-0.7,0.16,9.97,0.02,-0.01,0.01
2758.63,68.41,-9.35,2.31,2.93,-0.04,-0.03,0.03,-0.69,0.17,9.98,0.01,-0.01,0.01
2758.65,68.42,-9.34,2.31,2.95,-0.04,-0.03,0.01,-0.68,0.16,9.98,0.01,0,0
2758.66,68.42,-9.34,2.31,2.95,-0.04,-0.03,0,-0.68,0.16,9.97,0.01,0,0
2758.67,68.42,-9.34,2.3,2.95,-0.04,-0.03,0,-0.69,0.15,9.96,0.01,0,0
2758.68,68.42,-9.35,2.25,2.95,-0.03,-0.03,-0.02,-0.68,0.15,9.97,0,0,-0.01
2758.7,68.42,-9.37,2.22,2.97,-0.03,-0.03,-0.02,-0.68,0.12,9.96,0,0,-0.01
2758.71,68.44,-9.39,2.19,2.97,-0.03,-0.03,-0.03,-0.66,0.07,9.95,0,0,-0.01
2758.73,68.45,-9.4,2.19,2.97,-0.03,-0.03,-0.03,-0.68,0.05,9.96,0,0,-0.02
2758.74,68.45,-9.4,2.18,2.99,-0.03,-0.03,-0.03,-0.69,0.03,9.98,-0.01,0,-0.02
2758.75,68.44,-9.41,2.17,2.98,-0.02,-0.03,-0.03,-0.7,0.02,9.98,-0.01,0,-0.02
2758.77,68.43,-9.4,2.17,2.98,-0.02,-0.03,-0.03,-0.7,0.01,9.98,-0.01,0,-0.01
2758.79,68.42,-9.4,2.16,2.98,-0.03,-0.03,-0.03,-0.72,-0.02,9.99,0,0,-0.01
2758.8,68.4,-9.4,2.14,2.99,-0.03,-0.03,-0.03,-0.73,-0.03,10,0,0,-0.01
2758.81,68.39,-9.4,2.13,2.99,-0.03,-0.02,-0.02,-0.73,-0.03,10,0,0,0
2758.83,68.37,-9.41,2.12,3,-0.04,-0.02,-0.02,-0.74,-0.03,10,0,0,0
2758.84,68.35,-9.42,2.11,2.99,-0.04,-0.02,-0.02,-0.75,-0.03,10,0,0,0
2758.86,68.33,-9.44,2.1,2.98,-0.04,-0.02,-0.01,-0.75,-0.02,9.99,0,0,0
2758.87,68.32,-9.45,2.09,2.97,-0.04,-0.02,-0.01,-0.77,-0.02,10,0,0,0
2758.89,68.3,-9.44,2.09,2.96,-0.04,-0.02,0,-0.78,-0.01,10.01,0,0,0
2758.9,68.3,-9.45,2.11,2.95,-0.04,-0.02,0,-0.79,0.01,10,0,0,0
2758.92,68.29,-9.45,2.12,2.95,-0.04,-0.02,0,-0.76,0.03,10,0.01,0,0
2758.94,68.29,-9.44,2.13,2.96,-0.04,-0.02,0,-0.74,0.03,10,0.01,0,0
2758.95,68.3,-9.43,2.14,2.96,-0.04,-0.02,0.01,-0.73,0.03,9.99,0.01,0,0
2758.96,68.3,-9.42,2.15,2.97,-0.04,-0.02,0,-0.72,0.03,9.98,0.01,0,0
2758.98,68.3,-9.4,2.15,2.99,-0.04,-0.02,0,-0.7,0.03,9.98,0.01,0,0
2758.99,68.3,-9.41,2.16,2.99,-0.04,-0.02,0,-0.7,0.02,9.98,0.01,0,0
2759,68.31,-9.4,2.16,2.99,-0.04,-0.02,0,-0.68,0.02,9.99,0.01,0,0
2759.01,68.32,-9.4,2.17,3,-0.04,-0.02,0,-0.67,0.02,9.98,0,0,0
2759.04,68.35,-9.4,2.17,2.99,-0.04,-0.02,-0.01,-0.67,0.03,9.97,0,0,0
2759.05,68.36,-9.4,2.18,2.98,-0.03,-0.02,-0.01,-0.69,0.04,9.96,0,0,-0.01
2759.07,68.36,-9.39,2.18,2.99,-0.03,-0.02,-0.01,-0.69,0.05,9.96,0,0,-0.01
27,,,,,,,,,,,,,
