=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:02:30 =~=~=~=~=~=~=~=~=~=~=~=
151.30,77.44,-9.73,-0.95,2.27,0.05,0.14,-0.27,-0.11,-0.72,10.19,-0.07,0.09,-0.11
151.31,77.48,-9.78,-1.05,2.22,0.05,0.16,-0.30,-0.13,-0.79,10.23,-0.07,0.10,-0.12
151.33,77.50,-9.79,-1.24,2.14,0.04,0.19,-0.32,-0.24,-0.82,10.07,-0.04,0.10,-0.10
151.35,77.52,-9.78,-1.29,2.11,0.04,0.19,-0.30,-0.22,-0.84,9.90,-0.04,0.10,-0.04
151.37,77.62,-9.78,-1.34,2.01,0.03,0.17,-0.28,-0.08,-0.94,9.77,-0.04,0.11,0.00
151.39,77.75,-9.81,-1.43,1.98,0.02,0.15,-0.25,-0.03,-1.06,9.73,-0.03,0.11,0.00
151.41,77.84,-9.82,-1.49,1.96,0.01,0.13,-0.22,-0.02,-1.12,9.71,-0.03,0.10,-0.01
151.42,77.93,-9.84,-1.52,1.94,0.00,0.11,-0.19,-0.04,-1.12,9.69,-0.03,0.10,-0.02
151.43,77.99,-9.85,-1.55,1.92,-0.01,0.10,-0.16,-0.09,-1.13,9.67,-0.03,0.09,-0.02
151.44,78.05,-9.84,-1.59,1.89,-0.02,0.07,-0.08,-0.19,-1.12,9.66,-0.02,0.08,-0.03
151.47,78.04,-9.84,-1.56,1.87,-0.02,0.05,-0.06,-0.19,-1.12,9.65,-0.02,0.07,-0.02
151.48,78.07,-9.81,-1.53,1.87,-0.03,0.04,-0.03,-0.17,-1.10,9.64,-0.02,0.06,-0.01
151.49,78.07,-9.77,-1.49,1.89,-0.04,0.02,-0.02,-0.16,-1.08,9.66,-0.02,0.06,-0.01
151.50,78.04,-9.72,-1.43,1.94,-0.06,0.00,0.00,-0.16,-1.05,9.72,-0.01,0.05,0.00
151.52,78.01,-9.70,-1.43,2.01,-0.07,-0.00,0.01,-0.14,-1.00,9.74,-0.01,0.05,0.00
151.53,77.97,-9.71,-1.44,2.05,-0.07,0.00,0.02,-0.07,-0.94,9.75,-0.00,0.04,0.01
151.55,77.96,-9.69,-1.37,2.06,-0.08,0.01,0.02,-0.03,-0.90,9.75,0.01,0.03,0.00
151.56,77.97,-9.68,-1.35,2.06,-0.07,0.02,0.00,-0.04,-0.87,9.75,0.01,0.02,-0.01
151.58,77.99,-9.67,-1.35,2.01,-0.06,0.03,-0.01,-0.07,-0.80,9.74,0.01,0.01,-0.01
151.59,78.02,-9.69,-1.38,1.98,-0.05,0.02,-0.03,-0.09,-0.79,9.75,0.00,0.00,-0.01
151.61,78.05,-9.74,-1.37,1.94,-0.04,0.01,-0.04,-0.10,-0.79,9.76,0.00,-0.01,-0.01
151.62,78.11,-9.76,-1.36,1.85,-0.03,-0.02,-0.07,-0.14,-0.83,9.77,-0.01,-0.02,-0.01
151.64,78.17,-9.79,-1.40,1.77,-0.02,-0.07,-0.09,-0.18,-0.90,9.79,-0.01,-0.03,-0.01
151.65,78.17,-9.78,-1.48,1.81,-0.03,-0.10,-0.09,-0.21,-0.96,9.79,-0.01,-0.04,-0.00
151.67,78.14,-9.80,-1.52,1.86,-0.03,-0.12,-0.07,-0.23,-1.00,9.78,-0.00,-0.04,0.00
151.68,78.08,-9.81,-1.57,1.91,-0.04,-0.13,-0.05,-0.23,-1.02,9.75,0.01,-0.05,0.02
151.69,77.99,-9.83,-1.65,1.95,-0.04,-0.14,-0.01,-0.24,-1.04,9.73,0.02,-0.06,0.03
151.71,77.92,-9.83,-1.67,1.96,-0.05,-0.16,0.02,-0.23,-1.04,9.70,0.04,-0.06,0.05
151.72,77.84,-9.82,-1.65,1.98,-0.05,-0.17,0.06,-0.21,-1.04,9.70,0.05,-0.06,0.06
151.73,77.76,-9.78,-1.60,2.01,-0.06,-0.17,0.09,-0.19,-1.01,9.72,0.06,-0.06,0.07
151.75,77.67,-9.75,-1.55,2.06,-0.07,-0.18,0.11,-0.19,-0.96,9.76,0.08,-0.06,0.09
151.76,77.54,-9.70,-1.51,2.15,-0.07,-0.17,0.14,-0.15,-0.87,9.76,0.08,-0.07,0.11
151.78,77.41,-9.71,-1.46,2.19,-0.07,-0.16,0.15,-0.12,-0.82,9.77,0.07,-0.08,0.12
151.79,77.36,-9.72,-1.42,2.20,-0.07,-0.15,0.15,-0.10,-0.81,9.76,0.06,-0.08,0.12
151.80,77.27,-9.70,-1.31,2.19,-0.06,-0.15,0.13,-0.02,-0.80,9.76,0.05,-0.08,0.10
151.81,77.23,-9.67,-1.25,2.21,-0.05,-0.14,0.10,0.02,-0.74,9.71,0.03,-0.08,0.08
151.83,77.21,-9.66,-1.22,2.20,-0.05,-0.14,0.08,0.08,-0.76,9.72,0.01,-0.08,0.06
151.84,77.23,-9.65,-1.22,2.19,-0.05,-0.15,0.03,0.10,-0.77,9.80,-0.01,-0.06,0.01
151.87,77.18,-9.68,-1.27,2.19,-0.05,-0.15,0.01,0.05,-0.77,9.90,-0.02,-0.04,-0.01
151.88,77.12,-9.71,-1.32,2.21,-0.05,-0.15,0.00,-0.07,-0.77,10.04,-0.02,-0.03,-0.03
151.89,77.04,-9.74,-1.36,2.24,-0.05,-0.14,0.00,-0.17,-0.75,10.12,-0.01,-0.03,-0.03
151.90,76.92,-9.79,-1.38,2.25,-0.04,-0.14,-0.00,-0.19,-0.75,10.19,-0.01,-0.03,-0.01
151.91,76.80,-9.80,-1.37,2.28,-0.03,-0.13,-0.01,-0.09,-0.74,10.17,-0.01,-0.05,0.00
151.93,76.76,-9.75,-1.34,2.30,-0.02,-0.12,-0.01,-0.01,-0.72,10.07,-0.01,-0.06,-0.00
151.94,76.73,-9.69,-1.29,2.33,-0.01,-0.11,-0.02,0.05,-0.69,9.97,-0.01,-0.07,-0.02
151.95,76.72,-9.64,-1.25,2.36,0.00,-0.11,-0.04,0.10,-0.70,9.87,-0.01,-0.08,-0.02
151.96,76.74,-9.59,-1.22,2.36,0.01,-0.10,-0.06,0.12,-0.70,9.81,-0.01,-0.07,-0.02
151.97,76.74,-9.54,-1.17,2.38,0.01,-0.10,-0.10,0.11,-0.72,9.81,-0.02,-0.06,-0.01
151.98,76.69,-9.53,-1.19,2.40,0.01,-0.09,-0.14,0.08,-0.77,9.86,-0.02,-0.05,-0.00
152.00,76.67,-9.55,-1.27,2.43,0.01,-0.08,-0.16,0.05,-0.82,9.91,-0.03,-0.05,-0.01
152.01,76.63,-9.63,-1.38,2.47,0.01,-0.07,-0.18,0.06,-0.86,9.95,-0.03,-0.04,-0.02
152.02,76.59,-9.73,-1.50,2.47,0.02,-0.05,-0.19,0.09,-0.89,9.95,-0.03,-0.03,-0.03
152.03,76.59,-9.76,-1.58,2.47,0.03,-0.03,-0.17,0.11,-0.96,9.95,-0.02,-0.02,-0.04
152.05,76.58,-9.72,-1.59,2.44,0.02,-0.01,-0.14,0.08,-1.03,9.96,-0.01,-0.01,-0.06
152.07,76.58,-9.70,-1.60,2.42,0.01,0.00,-0.11,0.02,-1.05,9.92,-0.00,0.00,-0.06
152.08,76.57,-9.69,-1.60,2.39,-0.00,0.02,-0.08,-0.02,-1.05,9.89,0.01,0.01,-0.06
152.09,76.56,-9.70,-1.60,2.35,-0.01,0.02,-0.07,-0.03,-1.04,9.87,0.01,0.02,-0.05
152.10,76.56,-9.70,-1.59,2.32,-0.02,0.02,-0.05,-0.03,-1.03,9.87,0.02,0.02,-0.04
152.12,76.56,-9.70,-1.57,2.32,-0.03,0.02,-0.04,-0.01,-1.00,9.86,0.02,0.03,-0.03
152.13,76.57,-9.70,-1.56,2.30,-0.04,0.01,-0.02,0.02,-0.95,9.87,0.02,0.03,-0.03
152.15,76.57,-9.71,-1.56,2.30,-0.05,0.01,-0.01,0.01,-0.93,9.88,0.02,0.04,-0.04
152.16,76.57,-9.71,-1.56,2.29,-0.05,0.00,-0.00,0.01,-0.89,9.86,0.02,0.04,-0.04
152.17,76.56,-9.70,-1.54,2.30,-0.05,-0.00,0.00,-0.02,-0.87,9.84,0.01,0.05,-0.04
152.19,76.54,-9.68,-1.52,2.31,-0.04,-0.01,0.00,-0.03,-0.85,9.81,0.01,0.05,-0.03
152.20,76.50,-9.66,-1.49,2.30,-0.04,-0.01,0.00,-0.01,-0.84,9.81,0.00,0.05,-0.02
152.21,76.46,-9.66,-1.50,2.31,-0.05,-0.02,0.00,-0.00,-0.85,9.82,-0.00,0.05,-0.02
152.23,76.44,-9.67,-1.51,2.31,-0.05,-0.02,0.00,0.02,-0.85,9.84,-0.00,0.05,-0.02
152.24,76.43,-9.67,-1.51,2.32,-0.05,-0.02,0.00,0.02,-0.86,9.85,-0.00,0.04,-0.02
152.25,76.42,-9.68,-1.52,2.32,-0.05,-0.02,0.01,0.01,-0.86,9.86,0.00,0.02,-0.02
152.28,76.39,-9.67,-1.51,2.34,-0.05,-0.02,0.01,-0.02,-0.82,9.88,0.00,0.02,-0.02
152.29,76.37,-9.66,-1.49,2.33,-0.04,-0.02,0.01,-0.03,-0.80,9.86,0.01,0.01,-0.01
152.31,76.35,-9.66,-1.48,2.32,-0.04,-0.01,0.00,-0.06,-0.81,9.86,0.00,0.01,-0.00
152.32,76.34,-9.67,-1.49,2.30,-0.04,-0.02,-0.00,-0.08,-0.82,9.85,0.00,0.01,-0.00
152.34,76.32,-9.67,-1.49,2.29,-0.04,-0.02,-0.01,-0.08,-0.84,9.85,0.00,0.01,0.00
152.35,76.31,-9.67,-1.50,2.30,-0.04,-0.02,-0.01,-0.07,-0.85,9.85,0.00,0.01,0.00
152.36,76.30,-9.69,-1.51,2.29,-0.04,-0.03,-0.01,-0.06,-0.87,9.85,0.00,0.00,0.00
152.38,76.29,-9.69,-1.53,2.29,-0.05,-0.03,-0.01,-0.06,-0.87,9.84,0.00,-0.00,0.00
152.39,76.29,-9.70,-1.53,2.29,-0.05,-0.03,0.00,-0.07,-0.87,9.84,0.00,-0.00,0.00
152.41,76.27,-9.70,-1.53,2.30,-0.05,-0.04,0.01,-0.07,-0.88,9.85,0.00,-0.00,0.00
152.42,76.25,-9.69,-1.52,2.32,-0.05,-0.04,0.01,-0.07,-0.88,9.86,0.00,-0.00,0.01
152.43,76.22,-9.68,-1.52,2.33,-0.06,-0.04,0.01,-0.05,-0.87,9.85,0.00,-0.00,0.01
152.45,76.21,-9.67,-1.51,2.33,-0.06,-0.04,0.02,-0.04,-0.85,9.85,0.01,-0.00,0.01
152.46,76.20,-9.67,-1.51,2.35,-0.06,-0.04,0.02,-0.02,-0.85,9.85,0.00,-0.00,0.01
15
