1023.07,77.66,-9.78,0.62,3.12,-0.01,-0.13,-0.07,0.85,-0.24,10.22,-0.1,-0.13,-0.07
1023.08,77.64,-9.73,0.63,3.08,0,-0.12,-0.07,0.78,-0.25,10.17,-0.09,-0.12,-0.07
1023.1,77.63,-9.65,0.65,3.05,0.01,-0.11,-0.07,0.75,-0.23,10.06,-0.07,-0.11,-0.07
1023.12,77.58,-9.56,0.67,2.98,0.02,-0.11,-0.07,0.71,-0.21,9.92,-0.06,-0.1,-0.07
1023.13,77.55,-9.52,0.67,2.94,0.02,-0.11,-0.07,0.66,-0.22,9.84,-0.06,-0.09,-0.08
1023.15,77.44,-9.47,0.64,2.88,0.01,-0.11,-0.07,0.57,-0.26,9.78,-0.05,-0.06,-0.09
1023.17,77.35,-9.46,0.62,2.86,0,-0.12,-0.07,0.55,-0.3,9.8,-0.04,-0.04,-0.09
1023.18,77.25,-9.5,0.63,2.86,0,-0.12,-0.07,0.53,-0.33,9.84,-0.04,-0.03,-0.09
1023.19,77.18,-9.56,0.63,2.87,-0.01,-0.12,-0.07,0.52,-0.36,9.91,-0.03,-0.02,-0.08
1023.2,77.08,-9.62,0.6,2.89,-0.02,-0.12,-0.06,0.5,-0.38,10.01,-0.04,-0.02,-0.08
1023.22,76.97,-9.67,0.56,2.93,-0.03,-0.12,-0.05,0.53,-0.39,10.1,-0.05,-0.02,-0.07
1023.23,76.89,-9.7,0.53,2.98,-0.03,-0.11,-0.05,0.55,-0.39,10.17,-0.05,-0.02,-0.07
1023.24,76.78,-9.73,0.52,3.01,-0.04,-0.1,-0.04,0.56,-0.38,10.21,-0.06,-0.02,-0.06
1023.26,76.67,-9.73,0.52,3.05,-0.04,-0.09,-0.03,0.59,-0.39,10.22,-0.05,-0.02,-0.05
1023.27,76.56,-9.65,0.54,3.1,-0.04,-0.08,-0.03,0.66,-0.39,10.15,-0.04,-0.02,-0.03
1023.29,76.5,-9.63,0.6,3.13,-0.05,-0.07,-0.02,0.69,-0.39,10.14,-0.03,-0.02,-0.01
1023.3,76.45,-9.55,0.68,3.12,-0.06,-0.06,-0.02,0.73,-0.38,10.08,-0.03,-0.01,0
1023.31,76.41,-9.55,0.72,3.15,-0.07,-0.06,-0.05,0.78,-0.35,10.01,-0.03,-0.01,0
1023.33,76.41,-9.58,0.53,3.26,-0.09,-0.05,-0.05,0.97,-0.38,9.94,-0.03,-0.01,0.01
1023.35,76.42,-9.61,0.42,3.29,-0.07,-0.05,-0.03,0.99,-0.43,9.96,-0.03,-0.01,0.01
1023.37,76.4,-9.65,0.37,3.32,-0.06,-0.05,0,0.98,-0.49,10.01,-0.02,0,0.01
1023.38,76.4,-9.69,0.32,3.33,-0.04,-0.05,0.02,0.97,-0.56,10.06,-0.01,0,0.02
1023.39,76.37,-9.71,0.29,3.32,-0.02,-0.05,0.04,0.95,-0.61,10.08,0.01,0,0.03
1023.41,76.35,-9.67,0.33,3.27,-0.01,-0.05,0.05,0.91,-0.62,10.03,0.01,0,0.03
1023.43,76.36,-9.63,0.37,3.22,-0.01,-0.05,0.05,0.88,-0.6,9.96,0.02,0,0.02
1023.44,76.35,-9.59,0.41,3.19,-0.01,-0.05,0.05,0.88,-0.59,9.92,0.02,0,0.02
1023.46,76.35,-9.58,0.44,3.17,-0.02,-0.05,0.05,0.84,-0.59,9.91,0.03,0,0.02
1023.47,76.34,-9.57,0.46,3.16,-0.03,-0.06,0.06,0.82,-0.59,9.92,0.03,0,0.02
1023.48,76.3,-9.57,0.51,3.17,-0.04,-0.06,0.06,0.81,-0.52,9.97,0.03,0,0.02
1023.5,76.28,-9.58,0.54,3.19,-0.04,-0.06,0.06,0.82,-0.46,9.99,0.03,0,0.02
1023.51,76.24,-9.56,0.63,3.22,-0.03,-0.05,0.05,0.84,-0.36,10.03,0.02,0,0.01
1023.54,76.21,-9.52,0.75,3.22,-0.03,-0.04,0.04,0.85,-0.27,10.03,0.02,0,0.01
1023.55,76.2,-9.48,0.88,3.2,-0.03,-0.04,0.01,0.87,-0.18,9.98,0.01,0,0
1023.57,76.22,-9.48,1.04,3.17,-0.05,-0.03,-0.03,0.9,-0.12,9.92,0,0.01,0
1023.58,76.25,-9.42,1.07,3.13,-0.07,-0.04,-0.07,0.91,-0.11,9.87,-0.01,0.01,-0.01
1023.6,76.27,-9.41,0.93,3.16,-0.08,-0.04,-0.08,0.9,-0.13,9.87,-0.02,0.01,-0.02
1023.61,76.26,-9.45,0.8,3.17,-0.08,-0.04,-0.09,0.85,-0.2,9.88,-0.02,0.01,-0.01
1023.63,76.25,-9.48,0.69,3.18,-0.08,-0.04,-0.1,0.82,-0.27,9.9,-0.02,0.01,-0.01
1023.64,76.21,-9.6,0.48,3.25,-0.06,-0.04,-0.1,0.81,-0.37,9.97,-0.03,0,0
1023.66,76.14,-9.64,0.29,3.27,-0.02,-0.04,-0.07,0.75,-0.5,10.04,-0.02,0,0
1023.68,76.08,-9.64,0.27,3.24,-0.01,-0.04,-0.05,0.71,-0.6,10.07,-0.02,0,0
1023.7,76.04,-9.64,0.3,3.19,-0.01,-0.03,-0.04,0.69,-0.67,10.08,-0.01,0,0.01
1023.71,75.98,-9.61,0.27,3.18,-0.02,-0.03,-0.03,0.66,-0.72,10.07,-0.01,0,0.01
1023.72,75.95,-9.61,0.24,3.16,-0.04,-0.03,-0.02,0.66,-0.75,10.02,0,0,0.01
1023.74,75.92,-9.65,0.22,3.15,-0.07,-0.03,0.01,0.66,-0.76,9.99,0.01,0,0.02
1023.75,75.9,-9.64,0.22,3.14,-0.08,-0.03,0.03,0.65,-0.74,9.99,0.01,0,0.03
1023.77,75.88,-9.63,0.23,3.16,-0.09,-0.03,0.06,0.65,-0.71,10.01,0.02,0,0.04
1023.79,75.85,-9.65,0.26,3.19,-0.09,-0.03,0.09,0.69,-0.62,10.04,0.03,0,0.05
1023.81,75.83,-9.65,0.32,3.2,-0.08,-0.03,0.11,0.72,-0.54,10.03,0.04,-0.01,0.05
1023.83,75.83,-9.61,0.4,3.2,-0.07,-0.03,0.12,0.73,-0.48,10.01,0.04,-0.01,0.05
1023.84,75.83,-9.58,0.52,3.21,-0.06,-0.03,0.12,0.77,-0.39,9.98,0.04,-0.01,0.05
1023.87,75.87,-9.51,0.73,3.23,-0.05,-0.03,0.1,0.87,-0.25,9.9,0.03,-0.01,0.04
1023.88,75.89,-9.49,0.77,3.24,-0.05,-0.03,0.08,0.89,-0.21,9.9,0.03,-0.01,0.03
1023.89,75.92,-9.47,0.83,3.25,-0.05,-0.03,0.06,0.91,-0.18,9.9,0.02,-0.01,0.02
1023.91,75.96,-9.46,0.84,3.26,-0.04,-0.04,0.04,0.93,-0.17,9.88,0.01,-0.01,0.01
1023.92,75.96,-9.47,0.82,3.28,-0.03,-0.04,0.02,0.93,-0.18,9.9,0.01,-0.01,0
1023.93,75.99,-9.47,0.8,3.3,-0.02,-0.04,0,0.94,-0.2,9.9,0,-0.01,-0.01
1023.95,75.98,-9.48,0.78,3.32,-0.02,-0.04,-0.01,0.94,-0.21,9.91,0,-0.01,-0.01
1023.96,75.98,-9.48,0.75,3.33,-0.01,-0.04,-0.02,0.93,-0.26,9.92,-0.01,-0.01,-0.02
1023.97,75.97,-9.48,0.72,3.32,0,-0.04,-0.04,0.91,-0.29,9.92,-0.01,-0.01,-0.02
1023.99,75.98,-9.49,0.7,3.3,0,-0.04,-0.04,0.9,-0.34,9.92,-0.01,-0.01,-0.03
1024,75.96,-9.5,0.64,3.29,0,-0.04,-0.05,0.87,-0.39,9.94,-0.01,0,-0.03
1024.02,75.95,-9.53,0.57,3.3,0,-0.04,-0.05,0.86,-0.45,9.95,-0.01,0,-0.03
1024.03,75.93,-9.54,0.53,3.29,0,-0.04,-0.05,0.83,-0.49,9.96,-0.01,0,-0.03
1024.05,75.88,-9.56,0.47,3.28,0,-0.03,-0.04,0.79,-0.56,9.99,-0.01,0,-0.01
1024.08,75.82,-9.58,0.44,3.27,-0.01,-0.03,-0.01,0.76,-0.58,9.99,0,0,-0.01
1024.1,75.79,-9.59,0.43,3.25,-0.02,-0.03,0,0.74,-0.58,9.98,0.01,0,-0.01
1024.11,75.77,-9.59,0.44,3.24,-0.02,-0.03,0.01,0.73,-0.57,9.98,0.01,0,0
1024.12,75.75,-9.58,0.45,3.24,-0.03,-0.03,0.02,0.73,-0.54,9.98,0.02,0,0
1024.14,75.73,-9.58,0.47,3.23,-0.03,-0.03,0.03,0.72,-0.51,9.98,0.02,0,0.01
1024.16,75.7,-9.57,0.53,3.22,-0.03,-0.03,0.05,0.72,-0.43,9.99,0.02,0,0.01
1024.17,75.69,-9.55,0.59,3.23,-0.03,-0.03,0.05,0.74,-0.39,9.99,0.02,0,0.01
1024.18,75.68,-9.54,0.63,3.23,-0.03,-0.03,0.06,0.76,-0.36,9.97,0.02,0,0.01
1024.2,75.68,-9.53,0.67,3.24,-0.02,-0.03,0.05,0.77,-0.33,9.98,0.02,0,0.01
1024.21,75.68,-9.52,0.71,3.26,-0.02,-0.02,0.05,0.81,-0.29,9.99,0.01,0,0
1024.22,75.68,-9.5,0.74,3.27,-0.01,-0.02,0.03,0.85,-0.26,9.97,0,0,0
1024.24,75.69,-9.49,0.76,3.29,-0.01,-0.02,0.02,0.86,-0.26,9.96,0,0,-0.01
10,,,,,,,,,,,,,
