979.01,76.33,-9.69,0.61,2.78,-0.03,-0.02,0,0.39,0.37,10,0,0,0
979.02,76.33,-9.69,0.62,2.77,-0.03,-0.02,0,0.4,0.38,10,0,0,0
979.03,76.32,-9.68,0.62,2.77,-0.03,-0.02,0,0.4,0.38,10,0,0,0
979.05,76.33,-9.69,0.62,2.77,-0.03,-0.02,0,0.41,0.39,10,0,0,0
979.06,76.34,-9.69,0.63,2.78,-0.03,-0.02,0,0.42,0.39,9.99,0,0,0
979.08,76.34,-9.67,0.63,2.78,-0.03,-0.02,0,0.43,0.38,9.99,0,0,0
979.09,76.35,-9.67,0.63,2.79,-0.03,-0.02,0,0.43,0.38,10,0,0,0
979.11,76.35,-9.68,0.63,2.79,-0.03,-0.02,0,0.44,0.38,10,0,0,0
979.12,76.36,-9.68,0.62,2.8,-0.03,-0.02,-0.01,0.44,0.37,9.99,0,0,0
979.15,76.36,-9.68,0.62,2.8,-0.03,-0.02,-0.01,0.43,0.37,9.99,0,0,0
979.16,76.36,-9.68,0.62,2.8,-0.03,-0.02,0,0.43,0.37,9.99,0,0,0
979.17,76.36,-9.68,0.61,2.81,-0.03,-0.02,0,0.43,0.36,10,0,0,0
979.18,76.36,-9.68,0.62,2.8,-0.03,-0.02,0,0.42,0.35,10.01,0,0,0
979.2,76.35,-9.68,0.61,2.8,-0.03,-0.02,0,0.41,0.36,10.01,0,0,0
979.21,76.35,-9.67,0.61,2.79,-0.03,-0.02,0,0.41,0.37,10.02,0,0,0
979.22,76.34,-9.67,0.61,2.79,-0.03,-0.02,0,0.41,0.36,10.02,0.01,0,0
979.24,76.34,-9.68,0.62,2.77,-0.03,-0.02,0,0.41,0.37,10.01,0.01,0,0
979.25,76.34,-9.69,0.62,2.78,-0.03,-0.02,0,0.41,0.37,10.01,0.01,0,0
979.27,76.34,-9.69,0.64,2.79,-0.03,-0.02,0,0.42,0.38,10,0,0,0
979.29,76.34,-9.68,0.64,2.79,-0.03,-0.02,0,0.42,0.39,10,0,0,0
979.3,76.34,-9.68,0.64,2.8,-0.03,-0.02,0,0.42,0.39,10,0,0,0
979.31,76.34,-9.67,0.64,2.8,-0.03,-0.02,0,0.42,0.39,10.01,0,0,0
979.33,76.33,-9.67,0.63,2.81,-0.03,-0.02,0,0.41,0.39,10.01,0,0,0
979.34,76.33,-9.68,0.63,2.8,-0.03,-0.02,0,0.42,0.38,10.01,0,0,0
979.36,76.32,-9.68,0.62,2.8,-0.03,-0.02,0,0.42,0.37,9.99,0,0,0
979.37,76.32,-9.68,0.62,2.8,-0.03,-0.02,0,0.43,0.36,10,0,0,0
979.39,76.32,-9.68,0.62,2.8,-0.03,-0.02,0,0.43,0.34,10.01,0.01,0,0
979.4,76.33,-9.67,0.63,2.8,-0.03,-0.02,0,0.43,0.35,10,0.01,0,0
979.41,76.32,-9.68,0.63,2.8,-0.03,-0.02,0,0.42,0.36,9.99,0.01,0,0
979.42,76.32,-9.67,0.62,2.79,-0.03,-0.02,0,0.41,0.37,9.99,0.01,0,0
979.44,76.32,-9.68,0.62,2.77,-0.03,-0.03,0,0.4,0.38,10,0.01,0,0
979.45,76.31,-9.68,0.64,2.78,-0.03,-0.02,0,0.4,0.39,10.01,0.01,0,0
979.47,76.31,-9.68,0.64,2.77,-0.03,-0.02,0,0.41,0.39,10.01,0.01,0,0
979.48,76.31,-9.68,0.63,2.78,-0.03,-0.02,0,0.41,0.39,10,0.01,0,0
979.49,76.32,-9.68,0.64,2.78,-0.03,-0.02,0,0.42,0.38,10.01,0.01,0,0
979.52,76.33,-9.68,0.64,2.79,-0.03,-0.02,0,0.43,0.38,9.99,0,0,0
979.53,76.34,-9.67,0.64,2.79,-0.03,-0.02,0,0.44,0.38,9.99,0,0,0
979.54,76.34,-9.67,0.65,2.79,-0.03,-0.02,0,0.44,0.38,9.99,0,0,0
979.56,76.35,-9.67,0.65,2.8,-0.03,-0.02,0,0.44,0.38,10,0,0,0
979.57,76.36,-9.67,0.64,2.8,-0.03,-0.02,0,0.44,0.37,10,0,0,0
979.58,76.36,-9.68,0.64,2.8,-0.03,-0.02,-0.01,0.44,0.36,10,0,0,0
979.59,76.37,-9.68,0.63,2.8,-0.03,-0.02,-0.01,0.43,0.36,10,0,0,0
979.61,76.37,-9.68,0.62,2.8,-0.03,-0.02,-0.01,0.43,0.36,9.99,0,0,0
979.62,76.37,-9.68,0.61,2.8,-0.03,-0.02,-0.01,0.43,0.35,10,0,0,0
979.63,76.37,-9.68,0.62,2.8,-0.03,-0.02,-0.01,0.42,0.34,10,0,0,0
979.65,76.36,-9.68,0.62,2.8,-0.03,-0.02,0,0.42,0.35,10,0,0,0
979.66,76.36,-9.68,0.63,2.8,-0.03,-0.02,0,0.42,0.34,9.99,0,0,0
979.68,76.36,-9.68,0.63,2.8,-0.04,-0.02,0,0.41,0.35,10,0,0,0
979.69,76.35,-9.68,0.62,2.8,-0.04,-0.02,0,0.41,0.36,10,0,0,0
979.71,76.35,-9.68,0.62,2.78,-0.04,-0.02,0,0.41,0.36,10,0,0,0
979.72,76.35,-9.68,0.63,2.79,-0.04,-0.02,0,0.41,0.37,10,0,0,0
979.73,76.35,-9.68,0.62,2.79,-0.04,-0.02,0,0.42,0.37,10,0,0,0
979.75,76.35,-9.68,0.63,2.79,-0.04,-0.02,0,0.41,0.38,10,0,0,0
979.76,76.35,-9.67,0.63,2.78,-0.03,-0.02,0,0.42,0.38,9.99,0,0,0
979.77,76.36,-9.68,0.63,2.78,-0.03,-0.02,0,0.43,0.38,10,0,0,0
979.78,76.36,-9.68,0.63,2.78,-0.03,-0.02,0,0.43,0.37,10,0,0,0
979.8,76.37,-9.68,0.62,2.8,-0.03,-0.02,0,0.44,0.37,10,0,0,0
979.82,76.37,-9.69,0.61,2.8,-0.03,-0.02,0,0.43,0.36,10,0,0,0
979.84,76.38,-9.68,0.61,2.8,-0.03,-0.02,0,0.44,0.37,9.99,0,0,0
979.85,76.38,-9.68,0.61,2.8,-0.03,-0.02,0,0.43,0.36,10,0,0,0
97,,,,,,,,,,,,,
