285.02,-92.21,9.13,0.9,2.94,-0.03,-0.05,0.02,-3.33,-1.98,9.11,-0.02,-0.01,0.02
285.04,-92.26,9.11,0.9,2.96,-0.04,-0.04,0,-3.36,-1.92,9.11,-0.01,0,0.01
285.05,-92.29,9.11,0.93,2.97,-0.04,-0.04,-0.01,-3.4,-1.9,9.12,-0.01,0,0
285.06,-92.33,9.1,0.96,3.02,-0.04,-0.04,-0.01,-3.43,-1.85,9.1,0,0.01,0
285.08,-92.38,9.09,1,3.03,-0.04,-0.03,-0.01,-3.5,-1.8,9.09,0,0.01,0
285.09,-92.41,9.08,1.02,3.04,-0.03,-0.03,-0.01,-3.54,-1.77,9.09,0,0.01,0.01
285.11,-92.46,9.06,1.05,3.05,-0.03,-0.03,-0.01,-3.56,-1.75,9.1,0,0.01,0.01
285.12,-92.5,9.04,1.07,3.05,-0.02,-0.03,0,-3.57,-1.73,9.1,0,0.01,0.03
285.13,-92.55,9.04,1.09,3.04,-0.01,-0.02,0.02,-3.55,-1.71,9.08,0,0.02,0.04
285.15,-92.59,9.02,1.13,3.05,0,-0.02,0.03,-3.53,-1.67,9.08,-0.01,0.02,0.05
285.16,-92.62,9.02,1.17,3.05,0.01,-0.01,0.04,-3.53,-1.64,9.1,-0.02,0.02,0.06
285.17,-92.64,9.02,1.19,3.03,0.02,-0.01,0.05,-3.56,-1.63,9.13,-0.02,0.01,0.08
285.19,-92.67,9.03,1.14,3.02,0.03,-0.01,0.06,-3.57,-1.65,9.18,-0.02,0.01,0.1
285.2,-92.67,9.09,1.08,3,0.04,-0.01,0.07,-3.48,-1.69,9.22,-0.01,0,0.13
285.23,-92.67,9.12,1.04,2.95,0.05,-0.01,0.07,-3.4,-1.76,9.16,0,0,0.13
285.25,-92.66,9.12,0.99,2.93,0.05,-0.01,0.06,-3.33,-1.83,9.12,0,-0.01,0.12
285.26,-92.64,9.12,0.98,2.92,0.04,-0.01,0.05,-3.31,-1.85,9.1,0,0,0.11
285.27,-92.63,9.1,0.93,2.91,0.03,-0.01,0.04,-3.29,-1.89,9.06,0,-0.01,0.1
